Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93536,45391,3,1,0,5
93536,45399,7,1,0,5
93536,45399,6,210,0,5
93536,48411,5,1,0,5
93536,48411,4,210,0,5
93536,48412,7,1,0,5
93536,48412,6,210,0,5
93536,51731,5,1,0,5
93536,51731,3,230,0,5
93536,52211,6,1,0,5
93536,52211,3,220,0,5
93536,52239,4,1,0,5
93536,52239,4,210,0,5
93536,52312,3,1,0,5
93536,52421,5,1,0,5
93536,52421,5,210,0,5
93536,53111,6,1,0,5
93536,53111,4,210,0,5
93536,53112,4,1,0,5
93536,53112,4,210,0,5
93536,53113,3,1,0,5
93536,53121,16,1,0,5
93536,53121,16,210,0,5
93536,54111,3,1,0,5
93536,54121,11,1,0,5
93536,54121,10,210,0,5
93536,54151,4,1,0,5
93536,54151,3,210,0,5
93536,54161,8,1,0,5
93536,54161,7,210,0,5
93536,54194,4,1,0,5
93536,56143,4,1,0,5
93536,56171,3,1,0,5
93536,56172,6,1,0,5
93536,56172,4,210,0,5
93536,56173,13,1,0,5
93536,56173,7,210,0,5
93536,56173,3,220,0,5
93536,56173,3,230,0,5
93536,56174,5,1,0,5
93536,56174,5,210,0,5
93536,56179,3,1,0,5
93536,56179,3,210,0,5
93536,61111,3,1,0,5
93536,61111,3,242,0,5
93536,61169,4,1,0,5
93536,61169,3,210,0,5
93536,62111,14,1,0,5
93536,62111,12,210,0,5
93536,62121,7,1,0,5
93536,62121,4,220,0,5
93536,62131,3,1,0,5
93536,62131,3,210,0,5
93536,62132,3,1,0,5
93536,62311,5,1,0,5
93536,62331,13,1,0,5
93536,62331,10,210,0,5
93536,62412,5,1,0,5
93536,62412,4,210,0,5
93536,62441,7,1,0,5
93536,62441,4,210,0,5
93536,71151,3,1,0,5
93536,71151,3,210,0,5
93536,71394,5,1,0,5
93536,71394,3,210,0,5
93536,72111,4,1,0,5
93536,72111,3,241,0,5
93536,72231,4,1,0,5
93536,72251,65,1,0,5
93536,72251,14,210,0,5
93536,72251,13,220,0,5
93536,72251,23,230,0,5
93536,72251,12,241,0,5
93536,72251,3,242,0,5
93536,81111,7,1,0,5
93536,81111,5,210,0,5
93536,81112,3,1,0,5
93536,81211,13,1,0,5
93536,81211,10,210,0,5
93536,81211,3,220,0,5
93536,81219,5,1,0,5
93536,81219,3,210,0,5
93536,81311,18,1,0,5
93536,81311,9,210,0,5
93536,81311,3,220,0,5
93536,81311,3,241,0,5
93536,23611,24,1,0,5
93536,23611,20,210,0,5
93536,23611,4,220,0,5
93536,23622,3,1,0,5
93536,23622,3,210,0,5
93536,23811,3,1,0,5
93536,23814,3,1,0,5
93536,23821,12,1,0,5
93536,23821,6,210,0,5
93536,23821,5,220,0,5
93536,23822,25,1,0,5
93536,23822,17,210,0,5
93536,23822,3,220,0,5
93536,23822,4,230,0,5
93536,23832,4,1,0,5
93536,23832,4,210,0,5
93536,23834,6,1,0,5
93536,23834,4,210,0,5
93536,23899,6,1,0,5
93536,23899,5,210,0,5
93536,42449,3,1,0,5
93536,42449,3,210,0,5
93536,44132,3,1,0,5
93536,44314,3,1,0,5
93536,44419,3,1,0,5
93536,44422,4,1,0,5
93536,44422,4,210,0,5
93536,44511,6,1,0,5
93536,44531,6,1,0,5
93536,44531,6,210,0,5
93536,44611,4,1,0,5
93536,44611,4,241,0,5
93536,44612,3,1,0,5
93536,44619,4,1,0,5
93536,44619,3,210,0,5
93536,44711,11,1,0,5
93536,44711,4,210,0,5
93536,44711,3,220,0,5
93536,44711,4,230,0,5
93536,44814,4,1,0,5
93536,45231,3,1,0,5
