Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24018,446130,4,210,0,6
24018,447110,7,001,0,6
24018,448120,6,001,0,6
24018,448140,4,001,0,6
24018,448140,3,241,0,6
24018,448190,3,001,0,6
24018,448210,4,001,0,6
24018,448210,3,220,0,6
24018,452319,3,001,0,6
24018,813110,21,001,0,6
24018,813110,10,210,0,6
24018,813110,4,220,0,6
24018,813110,3,230,0,6
24018,813110,4,241,0,6
24018,813211,3,001,0,6
24018,813211,3,210,0,6
24018,813212,4,001,0,6
24018,813410,6,001,0,6
24018,813410,5,210,0,6
24018,453220,6,001,0,6
24018,453220,3,210,0,6
24018,453220,3,220,0,6
24018,453310,6,001,0,6
24018,453310,3,241,0,6
24018,453991,3,001,0,6
24018,453998,4,001,0,6
24018,453998,3,210,0,6
24018,454110,6,001,0,6
24018,454110,6,210,0,6
24018,454390,5,001,0,6
24018,454390,4,210,0,6
24018,484110,3,001,0,6
24018,484110,3,210,0,6
24018,515112,7,001,0,6
24018,515112,3,230,0,6
24018,517311,3,001,0,6
24018,517311,3,210,0,6
24018,517312,3,001,0,6
24018,522110,17,001,0,6
24018,522110,10,210,0,6
24018,522110,4,230,0,6
24018,522130,6,001,0,6
24018,522130,3,210,0,6
24018,522291,3,001,0,6
24018,522291,3,210,0,6
24018,522292,11,001,0,6
24018,522292,6,210,0,6
24018,522292,3,220,0,6
24018,523120,4,001,0,6
24018,523120,3,210,0,6
24018,523920,15,001,0,6
24018,523920,13,210,0,6
24018,523930,8,001,0,6
24018,523930,7,210,0,6
24018,524114,4,001,0,6
24018,524114,4,210,0,6
24018,524126,7,001,0,6
24018,524126,4,210,0,6
24018,524210,33,001,0,6
24018,524210,24,210,0,6
24018,524210,6,220,0,6
24018,524210,3,230,0,6
24018,531110,8,001,0,6
24018,531110,6,210,0,6
24018,531120,3,001,0,6
24018,531120,3,210,0,6
24018,531130,3,001,0,6
24018,531210,24,001,0,6
24018,531210,23,210,0,6
24018,531311,12,001,0,6
24018,531311,3,210,0,6
24018,531311,6,220,0,6
24018,531320,4,001,0,6
24018,531320,3,210,0,6
24018,531390,7,001,0,6
24018,531390,6,210,0,6
24018,541110,21,001,0,6
24018,541110,12,210,0,6
24018,541110,4,220,0,6
24018,541110,4,230,0,6
24018,541191,9,001,0,6
24018,541191,5,210,0,6
24018,541191,4,230,0,6
24018,541211,10,001,0,6
24018,541211,9,210,0,6
24018,541213,7,001,0,6
