Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24018,4471,8,1,0,4
24018,4471,3,220,0,4
24018,4481,4,241,0,4
24018,4481,15,1,0,4
24018,4481,3,210,0,4
24018,4481,6,220,0,4
24018,4482,4,1,0,4
24018,4482,3,220,0,4
24018,4511,5,1,0,4
24018,4523,3,1,0,4
24018,8131,21,1,0,4
24018,8131,10,210,0,4
24018,8131,4,220,0,4
24018,8131,3,230,0,4
24018,8131,4,241,0,4
24018,8132,7,1,0,4
24018,8132,5,210,0,4
24018,8134,6,1,0,4
24018,8134,5,210,0,4
24018,8139,3,1,0,4
24018,4532,7,1,0,4
24018,4532,3,210,0,4
24018,4532,3,220,0,4
24018,4533,6,1,0,4
24018,4533,3,241,0,4
24018,4539,8,1,0,4
24018,4539,4,210,0,4
24018,4539,3,220,0,4
24018,4541,6,1,0,4
24018,4541,6,210,0,4
24018,4543,6,1,0,4
24018,4543,4,210,0,4
24018,4841,6,1,0,4
24018,4841,6,210,0,4
24018,4842,4,1,0,4
24018,5151,7,1,0,4
24018,5151,3,230,0,4
24018,5173,6,1,0,4
24018,5173,3,210,0,4
24018,5221,23,1,0,4
24018,5221,13,210,0,4
24018,5221,3,220,0,4
24018,5221,5,230,0,4
24018,5222,14,1,0,4
24018,5222,9,210,0,4
24018,5222,3,220,0,4
24018,5231,6,1,0,4
24018,5231,4,210,0,4
24018,5239,25,1,0,4
24018,5239,21,210,0,4
24018,5239,4,220,0,4
24018,5241,14,1,0,4
24018,5241,9,210,0,4
24018,5242,35,1,0,4
24018,5242,24,210,0,4
24018,5242,6,220,0,4
24018,5242,3,230,0,4
24018,5311,14,1,0,4
24018,5311,11,210,0,4
24018,5312,24,1,0,4
24018,5312,23,210,0,4
24018,5313,23,1,0,4
24018,5313,12,210,0,4
24018,5313,8,220,0,4
24018,5411,32,1,0,4
24018,5411,19,210,0,4
24018,5411,4,220,0,4
24018,5411,8,230,0,4
24018,5412,23,1,0,4
24018,5412,18,210,0,4
24018,5412,4,220,0,4
24018,5413,15,1,0,4
24018,5413,12,210,0,4
24018,5414,5,1,0,4
24018,5414,3,210,0,4
24018,5415,14,1,0,4
24018,5415,14,210,0,4
24018,5416,37,1,0,4
24018,5416,34,210,0,4
24018,5418,4,1,0,4
24018,5419,14,1,0,4
24018,5419,5,210,0,4
24018,5419,3,220,0,4
24018,5419,3,230,0,4
24018,5419,3,241,0,4
24018,5511,17,1,0,4
24018,5511,4,210,0,4
24018,5511,5,230,0,4
24018,5511,3,242,0,4
24018,5611,5,1,0,4
24018,5611,3,210,0,4
24018,5613,11,1,0,4
24018,5613,4,210,0,4
24018,5613,3,242,0,4
24018,5614,7,1,0,4
24018,5614,5,210,0,4
24018,5616,6,1,0,4
24018,5616,3,210,0,4
24018,5617,25,1,0,4
24018,5617,17,210,0,4
24018,5617,6,220,0,4
24018,6115,3,1,0,4
24018,6116,16,1,0,4
24018,6116,11,210,0,4
24018,6116,5,220,0,4
24018,6117,3,1,0,4
24018,6211,40,1,0,4
24018,6211,20,210,0,4
24018,6211,9,220,0,4
24018,6211,3,230,0,4
24018,6211,8,241,0,4
24018,2361,29,1,0,4
24018,2361,22,210,0,4
24018,2361,6,220,0,4
24018,6212,28,1,0,4
24018,6212,7,210,0,4
24018,6212,11,220,0,4
24018,6212,9,230,0,4
24018,6213,34,1,0,4
24018,6213,26,210,0,4
24018,6213,3,241,0,4
24018,2362,3,210,0,4
24018,2362,7,1,0,4
24018,2381,5,1,0,4
24018,2382,14,1,0,4
24018,2382,8,210,0,4
24018,2382,3,230,0,4
24018,2383,7,1,0,4
24018,2383,4,210,0,4
24018,2389,7,1,0,4
24018,2389,5,210,0,4
24018,6214,4,1,0,4
24018,6215,3,1,0,4
24018,6216,9,1,0,4
24018,6216,3,230,0,4
24018,6231,4,1,0,4
24018,6232,6,1,0,4
24018,6232,3,241,0,4
24018,6233,3,1,0,4
24018,6241,14,1,0,4
24018,6241,8,210,0,4
24018,6241,4,241,0,4
24018,3231,4,1,0,4
24018,3231,3,210,0,4
24018,4233,9,1,0,4
24018,4233,5,210,0,4
24018,4233,3,241,0,4
24018,4234,5,1,0,4
24018,4234,4,210,0,4
24018,6244,4,1,0,4
24018,7139,15,1,0,4
24018,7139,9,210,0,4
24018,7139,4,241,0,4
24018,7211,3,1,0,4
24018,4237,4,1,0,4
24018,4237,3,230,0,4
24018,4238,4,1,0,4
24018,4238,3,210,0,4
24018,4239,3,1,0,4
24018,4241,3,1,0,4
24018,4246,4,1,0,4
24018,4246,4,210,0,4
24018,4249,3,1,0,4
24018,4249,3,210,0,4
24018,4251,12,1,0,4
24018,4251,11,210,0,4
24018,7223,5,1,0,4
24018,7223,3,210,0,4
24018,7225,64,1,0,4
24018,7225,11,210,0,4
24018,7225,5,220,0,4
24018,7225,26,230,0,4
24018,7225,16,241,0,4
24018,7225,6,242,0,4
24018,8111,13,1,0,4
24018,8111,6,210,0,4
24018,8111,5,220,0,4
24018,4411,3,1,0,4
24018,4413,4,1,0,4
24018,4421,7,1,0,4
24018,4421,5,210,0,4
24018,4422,4,1,0,4
24018,4431,4,1,0,4
24018,4441,9,1,0,4
24018,4441,4,210,0,4
24018,4451,4,1,0,4
24018,4461,15,1,0,4
24018,4461,8,210,0,4
24018,4461,3,220,0,4
24018,8113,3,1,0,4
24018,8114,4,1,0,4
24018,8114,3,210,0,4
24018,8121,31,1,0,4
24018,8121,22,210,0,4
24018,8121,4,220,0,4
24018,8121,3,230,0,4
24018,8123,3,1,0,4
24018,8129,5,1,0,4
24018,8129,4,210,0,4
