Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24018,48-49,15,1,0,2
24018,48-49,11,210,0,2
24018,51,18,1,0,2
24018,51,6,210,0,2
24018,51,3,220,0,2
24018,51,6,230,0,2
24018,51,3,241,0,2
24018,52,117,1,0,2
24018,52,80,210,0,2
24018,52,19,220,0,2
24018,52,12,230,0,2
24018,52,3,241,0,2
24018,53,68,1,0,2
24018,53,47,210,0,2
24018,53,13,220,0,2
24018,53,4,230,0,2
24018,53,3,241,0,2
24018,54,146,1,0,2
24018,54,109,210,0,2
24018,54,16,220,0,2
24018,54,14,230,0,2
24018,54,5,241,0,2
24018,55,17,1,0,2
24018,55,4,210,0,2
24018,55,5,230,0,2
24018,55,3,242,0,2
24018,56,56,1,0,2
24018,56,33,210,0,2
24018,56,10,220,0,2
24018,56,4,241,0,2
24018,56,3,242,0,2
24018,56,3,251,0,2
24018,61,25,1,0,2
24018,61,13,210,0,2
24018,61,10,220,0,2
24018,62,149,1,0,2
24018,62,71,210,0,2
24018,62,27,220,0,2
24018,62,21,230,0,2
24018,62,24,241,0,2
24018,62,4,242,0,2
24018,00,1082,1,520467,2
24018,00,605,210,0,2
24018,00,193,220,0,2
24018,00,142,230,0,2
24018,00,98,241,0,2
24018,00,27,242,0,2
24018,00,13,251,0,2
24018,00,4,252,0,2
24018,23,72,1,0,2
24018,23,44,210,0,2
24018,23,14,220,0,2
24018,23,8,230,0,2
24018,23,4,241,0,2
24018,31-33,22,1,0,2
24018,31-33,8,210,0,2
24018,31-33,5,220,0,2
24018,31-33,3,230,0,2
24018,31-33,3,241,0,2
24018,42,56,1,0,2
24018,42,37,210,0,2
24018,42,6,220,0,2
24018,42,8,230,0,2
24018,42,4,241,0,2
24018,71,17,1,0,2
24018,71,11,210,0,2
24018,71,4,241,0,2
24018,72,72,1,0,2
24018,72,14,210,0,2
24018,72,6,220,0,2
24018,72,28,230,0,2
24018,72,17,241,0,2
24018,72,7,242,0,2
24018,44-45,128,1,0,2
24018,44-45,52,210,0,2
24018,44-45,38,220,0,2
24018,44-45,19,230,0,2
24018,44-45,14,241,0,2
24018,44-45,3,242,0,2
24018,81,100,1,0,2
24018,81,62,210,0,2
24018,81,21,220,0,2
24018,81,8,230,0,2
24018,81,9,241,0,2
