Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70578,2131,6,1,0,4
70578,2131,4,210,0,4
70578,2361,7,1,0,4
70578,2361,5,210,0,4
70578,2381,4,1,0,4
70578,2382,15,1,0,4
70578,2382,7,210,0,4
70578,2382,6,220,0,4
70578,2383,5,1,0,4
70578,2389,5,1,0,4
70578,2389,3,242,0,4
70578,3327,3,1,0,4
70578,4413,6,1,0,4
70578,4413,4,220,0,4
70578,4441,3,1,0,4
70578,4451,10,1,0,4
70578,4451,6,210,0,4
70578,4451,3,241,0,4
70578,4461,3,1,0,4
70578,4471,11,1,0,4
70578,4471,3,210,0,4
70578,4471,3,230,0,4
70578,4523,5,1,0,4
70578,4523,4,220,0,4
70578,4841,5,1,0,4
70578,4841,4,210,0,4
70578,4842,5,1,0,4
70578,4842,4,210,0,4
70578,5221,7,1,0,4
70578,5221,4,230,0,4
70578,5239,3,1,0,4
70578,5239,3,210,0,4
70578,5242,8,1,0,4
70578,5242,6,210,0,4
70578,5311,6,1,0,4
70578,5311,5,210,0,4
70578,5411,4,1,0,4
70578,5411,4,210,0,4
70578,5412,9,1,0,4
70578,5412,7,210,0,4
70578,5416,13,1,0,4
70578,5416,12,210,0,4
70578,6211,4,1,0,4
70578,6211,3,210,0,4
70578,6212,7,1,0,4
70578,6212,4,210,0,4
70578,6213,3,1,0,4
70578,6232,4,1,0,4
70578,6232,4,220,0,4
70578,6244,3,1,0,4
70578,7211,3,1,0,4
70578,7225,20,1,0,4
70578,7225,5,210,0,4
70578,7225,6,230,0,4
70578,7225,6,241,0,4
70578,8111,8,1,0,4
70578,8111,4,210,0,4
70578,8111,4,220,0,4
70578,8113,5,1,0,4
70578,8113,3,210,0,4
70578,8121,3,1,0,4
70578,8121,3,210,0,4
70578,8131,6,1,0,4
70578,8131,4,210,0,4
