Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87031,31-33,12,001,0,2
87031,31-33,6,210,0,2
87031,42,4,001,0,2
87031,42,3,210,0,2
87031,44-45,85,001,0,2
87031,44-45,29,210,0,2
87031,44-45,30,220,0,2
87031,44-45,12,230,0,2
87031,44-45,7,241,0,2
87031,44-45,3,242,0,2
87031,44-45,3,251,0,2
87031,48-49,25,001,0,2
87031,48-49,16,210,0,2
87031,48-49,3,220,0,2
87031,51,4,001,0,2
87031,52,40,001,0,2
87031,52,25,210,0,2
87031,52,10,220,0,2
87031,52,5,230,0,2
87031,53,24,001,0,2
87031,53,23,210,0,2
87031,54,40,001,0,2
87031,54,25,210,0,2
87031,54,7,220,0,2
87031,54,6,230,0,2
87031,56,14,001,0,2
87031,56,8,210,0,2
87031,56,4,220,0,2
87031,62,63,001,0,2
87031,62,26,210,0,2
87031,62,8,220,0,2
87031,62,16,230,0,2
87031,62,8,241,0,2
87031,62,4,242,0,2
87031,71,4,001,0,2
87031,72,49,001,0,2
87031,72,13,210,0,2
87031,72,17,230,0,2
87031,72,16,241,0,2
87031,81,33,001,0,2
87031,81,18,210,0,2
87031,81,9,220,0,2
87031,81,5,230,0,2
87031,00,485,001,179687,2
87031,00,256,210,0,2
87031,00,89,220,0,2
87031,00,79,230,0,2
87031,00,42,241,0,2
87031,00,11,242,0,2
87031,00,6,251,0,2
87031,23,84,001,0,2
87031,23,59,210,0,2
87031,23,11,220,0,2
87031,23,10,230,0,2
87031,23,3,241,0,2
