Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46803,23611,7,1,0,5
46803,23611,4,210,0,5
46803,23816,3,1,0,5
46803,23821,6,1,0,5
46803,23822,8,1,0,5
46803,23829,4,1,0,5
46803,23832,3,1,0,5
46803,32799,3,1,0,5
46803,33281,7,1,0,5
46803,33281,4,241,0,5
46803,33299,7,1,0,5
46803,33299,3,220,0,5
46803,33351,4,1,0,5
46803,33351,3,241,0,5
46803,42311,4,1,0,5
46803,42312,3,1,0,5
46803,42331,3,1,0,5
46803,42351,5,1,0,5
46803,42373,3,1,0,5
46803,42383,12,1,0,5
46803,42383,7,210,0,5
46803,42383,3,220,0,5
46803,42393,5,1,0,5
46803,42469,6,1,0,5
46803,42469,3,230,0,5
46803,42499,3,1,0,5
46803,44112,3,1,0,5
46803,44122,3,1,0,5
46803,44132,3,1,0,5
46803,44221,3,1,0,5
46803,44419,3,1,0,5
46803,44711,5,1,0,5
46803,44711,4,210,0,5
46803,45411,4,1,0,5
46803,45411,3,210,0,5
46803,48411,5,1,0,5
46803,48412,7,1,0,5
46803,49311,5,1,0,5
46803,53111,4,1,0,5
46803,53111,3,210,0,5
46803,54138,3,1,0,5
46803,54161,5,1,0,5
46803,54161,4,210,0,5
46803,55111,4,1,0,5
46803,56172,4,1,0,5
46803,56173,5,1,0,5
46803,56173,3,230,0,5
46803,56211,3,1,0,5
46803,62419,3,1,0,5
46803,62441,6,1,0,5
46803,62441,3,210,0,5
46803,71394,3,1,0,5
46803,72111,6,1,0,5
46803,72111,4,210,0,5
46803,72251,7,1,0,5
46803,81111,10,1,0,5
46803,81111,5,210,0,5
46803,81112,3,1,0,5
46803,81131,4,1,0,5
46803,81311,24,1,0,5
46803,81311,18,210,0,5
46803,81311,5,220,0,5
