Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74447,211120,4,1,0,6
74447,211120,4,210,0,6
74447,213112,5,1,0,6
74447,213112,5,210,0,6
74447,238210,3,1,0,6
74447,238210,3,210,0,6
74447,441110,3,1,0,6
74447,441110,3,241,0,6
74447,441120,3,1,0,6
74447,441310,3,1,0,6
74447,446110,3,1,0,6
74447,447110,8,1,0,6
74447,447110,6,220,0,6
74447,448140,3,1,0,6
74447,448210,3,1,0,6
74447,448210,3,220,0,6
74447,452319,3,1,0,6
74447,454390,3,1,0,6
74447,454390,3,210,0,6
74447,517311,3,1,0,6
74447,517311,3,210,0,6
74447,522110,4,1,0,6
74447,522291,9,1,0,6
74447,522291,8,210,0,6
74447,522390,3,1,0,6
74447,522390,3,210,0,6
74447,523920,3,1,0,6
74447,523920,3,210,0,6
74447,524210,12,1,0,6
74447,524210,12,210,0,6
74447,541110,9,1,0,6
74447,541110,8,210,0,6
74447,541211,3,1,0,6
74447,541219,3,1,0,6
74447,541611,3,1,0,6
74447,621111,11,1,0,6
74447,621111,7,210,0,6
74447,621210,4,1,0,6
74447,621340,3,1,0,6
74447,621610,3,1,0,6
74447,623110,3,1,0,6
74447,623210,11,1,0,6
74447,623210,8,220,0,6
74447,624120,5,1,0,6
74447,624190,3,1,0,6
74447,624190,3,210,0,6
74447,624410,4,1,0,6
74447,721110,5,1,0,6
74447,721110,3,210,0,6
74447,722511,14,1,0,6
74447,722511,3,210,0,6
74447,722511,3,220,0,6
74447,722511,6,230,0,6
74447,722513,14,1,0,6
74447,722513,3,230,0,6
74447,722513,7,241,0,6
74447,811121,3,1,0,6
74447,813110,21,1,0,6
74447,813110,16,210,0,6
74447,813110,4,220,0,6
74447,813410,3,1,0,6
