Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74447,211,4,1,0,3
74447,211,4,210,0,3
74447,213,6,1,0,3
74447,213,6,210,0,3
74447,238,8,1,0,3
74447,238,7,210,0,3
74447,327,3,1,0,3
74447,332,4,1,0,3
74447,333,5,1,0,3
74447,423,7,1,0,3
74447,423,3,210,0,3
74447,424,3,1,0,3
74447,441,11,1,0,3
74447,441,4,210,0,3
74447,441,4,220,0,3
74447,441,3,241,0,3
74447,442,3,1,0,3
74447,444,6,1,0,3
74447,444,4,230,0,3
74447,445,3,1,0,3
74447,446,3,1,0,3
74447,447,9,1,0,3
74447,447,6,220,0,3
74447,448,8,1,0,3
74447,448,5,220,0,3
74447,452,4,1,0,3
74447,453,5,1,0,3
74447,453,3,210,0,3
74447,454,4,1,0,3
74447,454,4,210,0,3
74447,517,5,1,0,3
74447,517,5,210,0,3
74447,522,20,1,0,3
74447,522,13,210,0,3
74447,522,4,220,0,3
74447,523,3,1,0,3
74447,523,3,210,0,3
74447,524,12,1,0,3
74447,524,12,210,0,3
74447,531,4,1,0,3
74447,531,4,210,0,3
74447,532,3,1,0,3
74447,541,29,1,0,3
74447,541,21,210,0,3
74447,541,6,220,0,3
74447,561,7,1,0,3
74447,561,5,210,0,3
74447,562,3,1,0,3
74447,621,29,1,0,3
74447,621,14,210,0,3
74447,621,6,220,0,3
74447,621,6,230,0,3
74447,623,14,1,0,3
74447,623,8,220,0,3
74447,623,3,242,0,3
74447,624,17,1,0,3
74447,624,7,210,0,3
74447,624,4,220,0,3
74447,624,3,230,0,3
74447,721,5,1,0,3
74447,721,3,210,0,3
74447,722,31,1,0,3
74447,722,6,210,0,3
74447,722,6,220,0,3
74447,722,9,230,0,3
74447,722,9,241,0,3
74447,811,6,1,0,3
74447,811,4,210,0,3
74447,812,8,1,0,3
74447,812,6,210,0,3
74447,813,28,1,0,3
74447,813,20,210,0,3
74447,813,6,220,0,3
