Zip Code,naics,Establishments,Employees,Payroll,IND Level
32821,62,13,001,0,2
32821,62,9,210,0,2
32821,71,12,001,0,2
32821,71,7,210,0,2
32821,72,131,001,0,2
32821,72,16,210,0,2
32821,72,12,220,0,2
32821,72,24,230,0,2
32821,72,37,241,0,2
32821,72,25,242,0,2
32821,72,7,251,0,2
32821,72,6,252,0,2
32821,81,27,001,0,2
32821,81,22,210,0,2
32821,00,631,001,1185634,2
32821,00,236,210,0,2
32821,00,83,220,0,2
32821,00,105,230,0,2
32821,00,112,241,0,2
32821,00,50,242,0,2
32821,00,18,251,0,2
32821,00,17,252,0,2
32821,00,5,254,0,2
32821,00,5,260,0,2
32821,23,26,001,0,2
32821,23,24,210,0,2
32821,42,4,001,0,2
32821,42,4,210,0,2
32821,44-45,232,001,0,2
32821,44-45,51,210,0,2
32821,44-45,42,220,0,2
32821,44-45,57,230,0,2
32821,44-45,56,241,0,2
32821,44-45,18,242,0,2
32821,44-45,5,251,0,2
32821,44-45,3,252,0,2
32821,48-49,32,001,0,2
32821,48-49,19,210,0,2
32821,48-49,5,220,0,2
32821,48-49,3,230,0,2
32821,51,4,001,0,2
32821,52,12,001,0,2
32821,52,8,210,0,2
32821,53,62,001,0,2
32821,53,33,210,0,2
32821,53,9,220,0,2
32821,53,7,230,0,2
32821,53,7,241,0,2
32821,54,29,001,0,2
32821,54,21,210,0,2
32821,54,5,220,0,2
32821,54,3,230,0,2
32821,55,11,001,0,2
32821,55,3,241,0,2
32821,56,31,001,0,2
32821,56,17,210,0,2
32821,56,3,220,0,2
32821,56,4,230,0,2
32821,56,3,241,0,2
32821,61,5,001,0,2
