Zip Code,naics,Establishments,Employees,Payroll,IND Level
33462,48-49,23,001,0,2
33462,48-49,18,210,0,2
33462,48-49,4,220,0,2
33462,51,7,001,0,2
33462,51,6,210,0,2
33462,52,48,001,0,2
33462,52,38,210,0,2
33462,52,5,220,0,2
33462,52,4,230,0,2
33462,53,61,001,0,2
33462,53,53,210,0,2
33462,53,5,220,0,2
33462,54,88,001,0,2
33462,54,75,210,0,2
33462,54,5,220,0,2
33462,54,6,230,0,2
33462,56,78,001,0,2
33462,56,56,210,0,2
33462,56,12,220,0,2
33462,56,7,230,0,2
33462,56,3,241,0,2
33462,61,17,001,0,2
33462,61,6,210,0,2
33462,61,4,230,0,2
33462,62,147,001,0,2
33462,62,54,210,0,2
33462,62,38,220,0,2
33462,62,19,230,0,2
33462,62,22,241,0,2
33462,62,8,242,0,2
33462,62,4,251,0,2
33462,71,18,001,0,2
33462,71,13,210,0,2
33462,72,54,001,0,2
33462,72,14,210,0,2
33462,72,7,220,0,2
33462,72,10,230,0,2
33462,72,19,241,0,2
33462,81,72,001,0,2
33462,81,57,210,0,2
33462,81,5,220,0,2
33462,81,7,230,0,2
33462,00,896,001,454535,2
33462,00,603,210,0,2
33462,00,123,220,0,2
33462,00,79,230,0,2
33462,00,57,241,0,2
33462,00,19,242,0,2
33462,00,11,251,0,2
33462,00,3,252,0,2
33462,23,145,001,0,2
33462,23,122,210,0,2
33462,23,15,220,0,2
33462,23,5,230,0,2
33462,31-33,13,001,0,2
33462,31-33,6,210,0,2
33462,31-33,4,220,0,2
33462,42,15,001,0,2
33462,42,11,210,0,2
33462,42,4,220,0,2
33462,44-45,109,001,0,2
33462,44-45,73,210,0,2
33462,44-45,16,220,0,2
33462,44-45,11,230,0,2
33462,44-45,5,241,0,2
