Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08833,238210,3,1,0,6
08833,238210,3,210,0,6
08833,238220,7,1,0,6
08833,238220,5,210,0,6
08833,238350,3,1,0,6
08833,423830,3,1,0,6
08833,424210,3,1,0,6
08833,453998,4,1,0,6
08833,488510,3,1,0,6
08833,523920,7,1,0,6
08833,523920,7,210,0,6
08833,523930,6,1,0,6
08833,523930,6,210,0,6
08833,524210,4,1,0,6
08833,531311,3,1,0,6
08833,541110,3,1,0,6
08833,541211,4,1,0,6
08833,541211,3,210,0,6
08833,541330,5,1,0,6
08833,541611,9,1,0,6
08833,541611,9,210,0,6
08833,541940,4,1,0,6
08833,561730,8,1,0,6
08833,561730,6,210,0,6
08833,621111,5,1,0,6
08833,621210,10,1,0,6
08833,621210,3,210,0,6
08833,621210,4,220,0,6
08833,621210,3,230,0,6
08833,624410,6,1,0,6
08833,624410,4,220,0,6
08833,713940,5,1,0,6
08833,713940,3,210,0,6
08833,722511,10,1,0,6
08833,722511,4,210,0,6
08833,722511,3,241,0,6
08833,722513,6,1,0,6
08833,722513,5,210,0,6
08833,812112,7,1,0,6
08833,812112,5,210,0,6
08833,812320,3,1,0,6
08833,813110,3,1,0,6
08833,813110,3,210,0,6
08833,236118,7,1,0,6
08833,236118,7,210,0,6
