Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08833,334,4,1,0,3
08833,423,11,1,0,3
08833,423,9,210,0,3
08833,424,8,1,0,3
08833,424,6,210,0,3
08833,445,3,1,0,3
08833,447,3,1,0,3
08833,451,3,1,0,3
08833,453,8,1,0,3
08833,453,5,210,0,3
08833,484,3,1,0,3
08833,484,3,210,0,3
08833,485,3,1,0,3
08833,488,5,1,0,3
08833,523,13,1,0,3
08833,523,13,210,0,3
08833,524,6,1,0,3
08833,531,10,1,0,3
08833,531,9,210,0,3
08833,532,4,1,0,3
08833,532,3,210,0,3
08833,541,42,1,0,3
08833,541,27,210,0,3
08833,541,11,230,0,3
08833,561,19,1,0,3
08833,561,13,210,0,3
08833,611,4,1,0,3
08833,621,23,1,0,3
08833,621,9,210,0,3
08833,621,7,220,0,3
08833,621,6,230,0,3
08833,624,6,1,0,3
08833,624,4,220,0,3
08833,713,6,1,0,3
08833,713,4,210,0,3
08833,722,3,241,0,3
08833,722,20,1,0,3
08833,722,12,210,0,3
08833,722,3,220,0,3
08833,811,6,1,0,3
08833,811,4,210,0,3
08833,812,17,1,0,3
08833,812,12,210,0,3
08833,812,4,230,0,3
08833,813,7,1,0,3
08833,813,6,210,0,3
08833,236,8,1,0,3
08833,236,8,210,0,3
08833,238,22,1,0,3
08833,237,3,1,0,3
08833,238,16,210,0,3
08833,238,4,220,0,3
