Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06378,00,11,241,0,2
06378,00,166,1,54827,2
06378,00,102,210,0,2
06378,00,37,220,0,2
06378,00,13,230,0,2
06378,23,21,1,0,2
06378,23,14,210,0,2
06378,23,7,220,0,2
06378,42,10,1,0,2
06378,31-33,15,1,0,2
06378,31-33,9,210,0,2
06378,31-33,4,220,0,2
06378,42,5,210,0,2
06378,42,4,220,0,2
06378,44-45,21,1,0,2
06378,44-45,12,210,0,2
06378,44-45,9,220,0,2
06378,51,4,1,0,2
06378,51,3,210,0,2
06378,52,3,1,0,2
06378,52,3,210,0,2
06378,53,5,1,0,2
06378,53,5,210,0,2
06378,54,22,1,0,2
06378,54,16,210,0,2
06378,54,4,220,0,2
06378,56,7,1,0,2
06378,56,5,210,0,2
06378,61,4,1,0,2
06378,62,11,1,0,2
06378,62,8,210,0,2
06378,62,3,241,0,2
06378,71,10,1,0,2
06378,71,5,210,0,2
06378,71,3,220,0,2
06378,72,15,1,0,2
06378,72,5,230,0,2
06378,72,5,241,0,2
06378,81,14,1,0,2
06378,81,12,210,0,2
