Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06378,236,9,001,0,3
06378,236,5,210,0,3
06378,236,4,220,0,3
06378,238,11,001,0,3
06378,238,8,210,0,3
06378,238,3,220,0,3
06378,423,4,001,0,3
06378,424,4,001,0,3
06378,441,3,001,0,3
06378,445,5,001,0,3
06378,445,3,210,0,3
06378,448,4,001,0,3
06378,448,3,210,0,3
06378,454,3,001,0,3
06378,531,4,001,0,3
06378,531,4,210,0,3
06378,541,22,001,0,3
06378,541,16,210,0,3
06378,541,4,220,0,3
06378,561,7,001,0,3
06378,561,5,210,0,3
06378,611,4,001,0,3
06378,621,7,001,0,3
06378,621,7,210,0,3
06378,624,4,001,0,3
06378,624,3,241,0,3
06378,713,8,001,0,3
06378,713,4,210,0,3
06378,722,14,001,0,3
06378,722,4,230,0,3
06378,722,5,241,0,3
06378,811,3,001,0,3
06378,811,3,210,0,3
06378,813,10,001,0,3
06378,813,8,210,0,3
