Zip Code,naics,Establishments,Employees,Payroll,IND Level
45895,48-49,17,001,0,2
45895,48-49,11,210,0,2
45895,48-49,4,230,0,2
45895,51,3,001,0,2
45895,52,30,001,0,2
45895,52,20,210,0,2
45895,52,8,220,0,2
45895,53,15,001,0,2
45895,53,11,210,0,2
45895,53,3,220,0,2
45895,54,26,001,0,2
45895,54,18,210,0,2
45895,54,3,220,0,2
45895,56,15,001,0,2
45895,56,11,210,0,2
45895,61,6,001,0,2
45895,61,3,210,0,2
45895,62,30,001,0,2
45895,62,13,210,0,2
45895,62,7,220,0,2
45895,62,6,230,0,2
45895,62,3,241,0,2
45895,71,11,001,0,2
45895,71,5,210,0,2
45895,71,3,230,0,2
45895,72,41,001,0,2
45895,72,12,210,0,2
45895,72,8,220,0,2
45895,72,8,230,0,2
45895,72,12,241,0,2
45895,81,50,001,0,2
45895,81,31,210,0,2
45895,81,12,220,0,2
45895,81,6,230,0,2
45895,00,375,001,153473,2
45895,00,195,210,0,2
45895,00,69,220,0,2
45895,00,57,230,0,2
45895,00,38,241,0,2
45895,00,8,242,0,2
45895,00,7,251,0,2
45895,23,34,001,0,2
45895,23,19,210,0,2
45895,23,4,220,0,2
45895,23,4,230,0,2
45895,23,7,241,0,2
45895,31-33,32,001,0,2
45895,31-33,9,210,0,2
45895,31-33,6,220,0,2
45895,31-33,5,230,0,2
45895,31-33,6,241,0,2
45895,31-33,3,242,0,2
45895,42,13,001,0,2
45895,42,6,210,0,2
45895,42,3,220,0,2
45895,42,4,230,0,2
45895,44-45,50,001,0,2
45895,44-45,24,210,0,2
45895,44-45,10,220,0,2
45895,44-45,9,230,0,2
45895,44-45,4,241,0,2
