Zip Code,naics,Establishments,Employees,Payroll,IND Level
85338,48-49,35,001,0,2
85338,48-49,25,210,0,2
85338,48-49,5,230,0,2
85338,51,7,001,0,2
85338,51,3,210,0,2
85338,51,3,220,0,2
85338,52,47,001,0,2
85338,52,26,210,0,2
85338,52,13,220,0,2
85338,52,5,230,0,2
85338,52,3,241,0,2
85338,53,51,001,0,2
85338,53,42,210,0,2
85338,53,7,220,0,2
85338,54,82,001,0,2
85338,54,65,210,0,2
85338,54,3,220,0,2
85338,54,9,230,0,2
85338,54,4,241,0,2
85338,55,3,001,0,2
85338,56,47,001,0,2
85338,56,28,210,0,2
85338,56,10,220,0,2
85338,56,5,251,0,2
85338,61,25,001,0,2
85338,61,7,210,0,2
85338,61,6,220,0,2
85338,61,3,230,0,2
85338,61,5,241,0,2
85338,61,3,242,0,2
85338,62,87,001,0,2
85338,62,44,210,0,2
85338,62,16,220,0,2
85338,62,14,230,0,2
85338,62,6,241,0,2
85338,62,4,242,0,2
85338,71,14,001,0,2
85338,71,5,210,0,2
85338,71,4,241,0,2
85338,71,3,242,0,2
85338,72,91,001,0,2
85338,72,18,210,0,2
85338,72,8,220,0,2
85338,72,16,230,0,2
85338,72,35,241,0,2
85338,72,12,242,0,2
85338,81,56,001,0,2
85338,81,28,210,0,2
85338,81,13,220,0,2
85338,81,12,230,0,2
85338,00,789,001,634533,2
85338,00,390,210,0,2
85338,00,126,220,0,2
85338,00,103,230,0,2
85338,00,101,241,0,2
85338,00,37,242,0,2
85338,00,24,251,0,2
85338,00,4,252,0,2
85338,23,68,001,0,2
85338,23,38,210,0,2
85338,23,15,220,0,2
85338,23,8,230,0,2
85338,23,4,241,0,2
85338,31-33,29,001,0,2
85338,31-33,7,210,0,2
85338,31-33,4,220,0,2
85338,31-33,3,230,0,2
85338,31-33,7,241,0,2
85338,31-33,3,242,0,2
85338,31-33,4,251,0,2
85338,42,30,001,0,2
85338,42,17,210,0,2
85338,42,6,220,0,2
85338,42,3,241,0,2
85338,44-45,113,001,0,2
85338,44-45,33,210,0,2
85338,44-45,21,220,0,2
85338,44-45,21,230,0,2
85338,44-45,23,241,0,2
85338,44-45,5,242,0,2
85338,44-45,8,251,0,2
