Zip Code,naics,Establishments,Employees,Payroll,IND Level
92392,00,803,001,487520,2
92392,00,353,210,0,2
92392,00,175,220,0,2
92392,00,113,230,0,2
92392,00,98,241,0,2
92392,00,38,242,0,2
92392,00,22,251,0,2
92392,00,3,252,0,2
92392,22,5,001,0,2
92392,81,55,001,0,2
92392,81,32,210,0,2
92392,81,18,220,0,2
92392,81,4,230,0,2
92392,23,59,001,0,2
92392,23,39,210,0,2
92392,23,13,220,0,2
92392,23,3,230,0,2
92392,23,4,241,0,2
92392,99,3,001,0,2
92392,31-33,9,001,0,2
92392,31-33,5,210,0,2
92392,42,23,001,0,2
92392,42,11,210,0,2
92392,42,8,220,0,2
92392,44-45,181,001,0,2
92392,44-45,51,210,0,2
92392,44-45,46,220,0,2
92392,44-45,42,230,0,2
92392,44-45,23,241,0,2
92392,44-45,10,242,0,2
92392,44-45,8,251,0,2
92392,48-49,39,001,0,2
92392,48-49,28,210,0,2
92392,48-49,4,220,0,2
92392,48-49,3,242,0,2
92392,51,24,001,0,2
92392,51,8,210,0,2
92392,51,6,220,0,2
92392,51,4,230,0,2
92392,51,3,242,0,2
92392,52,36,001,0,2
92392,52,22,210,0,2
92392,52,6,220,0,2
92392,52,7,230,0,2
92392,53,47,001,0,2
92392,53,30,210,0,2
92392,53,11,220,0,2
92392,53,4,230,0,2
92392,54,60,001,0,2
92392,54,34,210,0,2
92392,54,17,220,0,2
92392,54,4,230,0,2
92392,54,3,241,0,2
92392,56,33,001,0,2
92392,56,18,210,0,2
92392,56,5,220,0,2
92392,56,3,241,0,2
92392,56,3,251,0,2
92392,61,10,001,0,2
92392,61,5,210,0,2
92392,62,97,001,0,2
92392,62,43,210,0,2
92392,62,19,220,0,2
92392,62,21,230,0,2
92392,62,10,241,0,2
92392,62,3,251,0,2
92392,71,7,001,0,2
92392,72,113,001,0,2
92392,72,20,210,0,2
92392,72,17,220,0,2
92392,72,16,230,0,2
92392,72,45,241,0,2
92392,72,12,242,0,2
