Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55412,236,5,001,0,3
55412,236,3,210,0,3
55412,238,23,001,0,3
55412,238,18,210,0,3
55412,423,5,001,0,3
55412,423,3,241,0,3
55412,424,3,001,0,3
55412,445,5,001,0,3
55412,488,3,001,0,3
55412,517,3,001,0,3
55412,517,3,210,0,3
55412,531,5,001,0,3
55412,531,5,210,0,3
55412,541,16,001,0,3
55412,541,14,210,0,3
55412,561,13,001,0,3
55412,561,9,210,0,3
55412,611,4,001,0,3
55412,621,14,001,0,3
55412,621,7,210,0,3
55412,621,3,220,0,3
55412,621,3,241,0,3
55412,623,4,001,0,3
55412,624,21,001,0,3
55412,624,12,210,0,3
55412,624,3,220,0,3
55412,711,4,001,0,3
55412,711,3,210,0,3
55412,722,10,001,0,3
55412,722,6,210,0,3
55412,722,3,230,0,3
55412,811,9,001,0,3
55412,811,7,210,0,3
55412,812,12,001,0,3
55412,812,9,210,0,3
55412,812,3,220,0,3
55412,813,18,001,0,3
55412,813,14,210,0,3
55412,813,4,220,0,3
