Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16066,6213,29,210,0,4
16066,6213,10,220,0,4
16066,6213,3,230,0,4
16066,6213,3,241,0,4
16066,6214,9,001,0,4
16066,6214,4,210,0,4
16066,6214,3,230,0,4
16066,6215,4,001,0,4
16066,4231,3,001,0,4
16066,4232,3,001,0,4
16066,4234,11,001,0,4
16066,4234,6,210,0,4
16066,4235,4,001,0,4
16066,4235,3,210,0,4
16066,4236,8,001,0,4
16066,4236,3,210,0,4
16066,4236,3,220,0,4
16066,4237,6,001,0,4
16066,4237,4,210,0,4
16066,4238,20,001,0,4
16066,4238,3,210,0,4
16066,4238,4,220,0,4
16066,4238,6,230,0,4
16066,4238,4,241,0,4
16066,6216,4,001,0,4
16066,6233,3,001,0,4
16066,6241,3,001,0,4
16066,6241,3,210,0,4
16066,6244,12,001,0,4
16066,6244,4,220,0,4
16066,6244,5,241,0,4
16066,7139,9,001,0,4
16066,7139,3,210,0,4
16066,7139,3,220,0,4
16066,4241,3,001,0,4
16066,4244,6,001,0,4
16066,4246,5,001,0,4
16066,4249,3,001,0,4
16066,4251,11,001,0,4
16066,4251,9,210,0,4
16066,7211,11,001,0,4
16066,7211,7,241,0,4
16066,7223,7,001,0,4
16066,7223,3,220,0,4
16066,7225,78,001,0,4
16066,7225,12,210,0,4
16066,7225,7,220,0,4
16066,7225,17,230,0,4
16066,7225,29,241,0,4
16066,7225,9,242,0,4
16066,7225,4,251,0,4
16066,4411,5,001,0,4
16066,4411,3,242,0,4
16066,4413,9,001,0,4
16066,4413,6,220,0,4
16066,4421,6,001,0,4
16066,4421,5,210,0,4
16066,4422,7,001,0,4
16066,4422,3,220,0,4
16066,4431,8,001,0,4
16066,4431,5,220,0,4
16066,4441,7,001,0,4
16066,8111,12,001,0,4
16066,8111,3,210,0,4
16066,8111,4,220,0,4
16066,8111,4,230,0,4
16066,4451,6,001,0,4
16066,4452,3,001,0,4
16066,4461,17,001,0,4
16066,4461,4,210,0,4
