Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77058,48-49,14,001,0,2
77058,48-49,7,210,0,2
77058,51,10,001,0,2
77058,51,6,210,0,2
77058,52,91,001,0,2
77058,52,54,210,0,2
77058,52,19,220,0,2
77058,52,13,230,0,2
77058,52,3,241,0,2
77058,53,67,001,0,2
77058,53,45,210,0,2
77058,53,13,220,0,2
77058,53,7,230,0,2
77058,54,247,001,0,2
77058,54,144,210,0,2
77058,54,29,220,0,2
77058,54,21,230,0,2
77058,54,29,241,0,2
77058,54,9,242,0,2
77058,54,9,251,0,2
77058,54,5,252,0,2
77058,55,4,001,0,2
77058,56,69,001,0,2
77058,56,41,210,0,2
77058,56,7,220,0,2
77058,56,13,230,0,2
77058,56,5,241,0,2
77058,56,3,242,0,2
77058,61,22,001,0,2
77058,61,11,210,0,2
77058,61,4,220,0,2
77058,61,5,230,0,2
77058,62,153,001,0,2
77058,62,79,210,0,2
77058,62,32,220,0,2
77058,62,21,230,0,2
77058,62,13,241,0,2
77058,62,7,242,0,2
77058,71,7,001,0,2
77058,71,4,210,0,2
77058,72,99,001,0,2
77058,72,22,210,0,2
77058,72,24,220,0,2
77058,72,24,230,0,2
77058,72,25,241,0,2
77058,72,3,242,0,2
77058,81,69,001,0,2
77058,81,41,210,0,2
77058,81,11,220,0,2
77058,81,12,230,0,2
77058,81,4,241,0,2
77058,00,982,001,1361156,2
77058,00,514,210,0,2
77058,00,179,220,0,2
77058,00,136,230,0,2
77058,00,98,241,0,2
77058,00,29,242,0,2
77058,00,15,251,0,2
77058,00,6,252,0,2
77058,00,4,254,0,2
77058,21,3,001,0,2
77058,23,26,001,0,2
77058,23,10,210,0,2
77058,23,7,220,0,2
77058,23,4,230,0,2
77058,23,5,241,0,2
77058,31-33,19,001,0,2
77058,31-33,7,210,0,2
77058,31-33,5,220,0,2
77058,42,25,001,0,2
77058,42,14,210,0,2
77058,42,6,220,0,2
77058,42,3,230,0,2
77058,44-45,56,001,0,2
77058,44-45,25,210,0,2
77058,44-45,14,220,0,2
77058,44-45,7,230,0,2
77058,44-45,8,241,0,2
