Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90621,2361,8,001,0,4
90621,2361,6,210,0,4
90621,2362,5,001,0,4
90621,6216,3,001,0,4
90621,6233,5,001,0,4
90621,6233,4,210,0,4
90621,6239,3,001,0,4
90621,6241,7,001,0,4
90621,6244,10,001,0,4
90621,6244,3,210,0,4
90621,6244,5,230,0,4
90621,2362,3,210,0,4
90621,2373,4,001,0,4
90621,2373,3,230,0,4
90621,2381,8,001,0,4
90621,2381,6,210,0,4
90621,2382,30,001,0,4
90621,2382,15,210,0,4
90621,2382,3,220,0,4
90621,2382,4,230,0,4
90621,2382,5,241,0,4
90621,7115,3,001,0,4
90621,7139,5,001,0,4
90621,7139,4,210,0,4
90621,7211,5,001,0,4
90621,7223,3,001,0,4
90621,7223,3,210,0,4
90621,7224,3,001,0,4
90621,7225,108,001,0,4
90621,7225,35,210,0,4
90621,7225,20,220,0,4
90621,2383,21,001,0,4
90621,2383,15,210,0,4
90621,2383,4,220,0,4
90621,2389,7,001,0,4
90621,2389,4,210,0,4
90621,3118,4,001,0,4
90621,3219,3,001,0,4
90621,3231,8,001,0,4
90621,3231,3,241,0,4
90621,7225,28,230,0,4
90621,7225,19,241,0,4
90621,7225,6,242,0,4
90621,8111,16,001,0,4
90621,8111,6,210,0,4
90621,8111,5,220,0,4
90621,8111,3,241,0,4
90621,3261,3,001,0,4
90621,3327,12,001,0,4
90621,3327,5,210,0,4
90621,3327,4,220,0,4
90621,3391,8,001,0,4
90621,3391,6,210,0,4
90621,3399,3,001,0,4
90621,8112,3,001,0,4
90621,8112,3,210,0,4
90621,8113,6,001,0,4
90621,8121,19,001,0,4
90621,8121,14,210,0,4
90621,8121,5,220,0,4
90621,8123,3,001,0,4
90621,8123,3,210,0,4
90621,8129,3,001,0,4
90621,8131,21,001,0,4
90621,8131,16,210,0,4
90621,8131,5,220,0,4
90621,4231,6,001,0,4
90621,4231,3,210,0,4
90621,4233,6,001,0,4
90621,4233,3,220,0,4
90621,4234,7,001,0,4
90621,4234,7,210,0,4
90621,4235,3,001,0,4
90621,4236,11,001,0,4
90621,4236,9,210,0,4
90621,4237,4,001,0,4
90621,4238,10,001,0,4
90621,4238,5,210,0,4
90621,4239,7,001,0,4
90621,4239,4,210,0,4
90621,4239,3,230,0,4
90621,4242,6,001,0,4
90621,4242,3,210,0,4
90621,4243,10,001,0,4
90621,4243,9,210,0,4
90621,4244,12,001,0,4
90621,4244,8,210,0,4
90621,4249,5,001,0,4
90621,4249,5,210,0,4
90621,4251,8,001,0,4
90621,4251,6,210,0,4
90621,4411,4,242,0,4
90621,4411,13,001,0,4
90621,4411,3,210,0,4
90621,4411,3,251,0,4
90621,4413,5,001,0,4
90621,4413,3,210,0,4
90621,4422,3,001,0,4
90621,4422,3,210,0,4
90621,4431,3,001,0,4
90621,4441,7,001,0,4
90621,4441,3,210,0,4
90621,4441,3,220,0,4
90621,4451,15,001,0,4
90621,4451,5,210,0,4
90621,4451,4,220,0,4
90621,4451,3,242,0,4
90621,4452,7,001,0,4
90621,4452,6,210,0,4
90621,4453,4,001,0,4
90621,4461,16,001,0,4
90621,4461,7,210,0,4
90621,4461,5,220,0,4
90621,4461,3,241,0,4
90621,4471,8,001,0,4
90621,4471,4,220,0,4
90621,4481,8,001,0,4
90621,4481,7,210,0,4
90621,4523,6,001,0,4
90621,4523,4,210,0,4
90621,4539,3,001,0,4
90621,4541,16,001,0,4
90621,4541,11,210,0,4
90621,4541,4,220,0,4
90621,4543,3,001,0,4
90621,4841,16,001,0,4
90621,4841,15,210,0,4
90621,4842,6,001,0,4
90621,4842,4,210,0,4
90621,4853,3,001,0,4
90621,4853,3,210,0,4
90621,4885,6,001,0,4
90621,4885,5,210,0,4
90621,4931,4,001,0,4
90621,5173,15,001,0,4
90621,5173,10,210,0,4
90621,5221,18,001,0,4
90621,5221,3,210,0,4
90621,5221,7,220,0,4
90621,5221,3,230,0,4
90621,5221,5,241,0,4
90621,5223,4,001,0,4
90621,5223,3,210,0,4
90621,5239,5,001,0,4
90621,5239,3,210,0,4
90621,5242,18,001,0,4
90621,5242,16,210,0,4
90621,5311,18,001,0,4
90621,5311,15,210,0,4
90621,5312,14,001,0,4
90621,5312,13,210,0,4
90621,5313,11,001,0,4
90621,5313,6,210,0,4
90621,5411,13,001,0,4
90621,5411,10,210,0,4
90621,5411,3,220,0,4
90621,5412,21,001,0,4
90621,5412,18,210,0,4
90621,5412,3,220,0,4
90621,5413,12,001,0,4
90621,5413,8,210,0,4
90621,5414,3,001,0,4
90621,5415,8,001,0,4
90621,5415,7,210,0,4
90621,5416,9,001,0,4
90621,5416,8,210,0,4
90621,5419,5,210,0,4
90621,5418,3,001,0,4
90621,5419,7,001,0,4
90621,5511,6,001,0,4
90621,5511,3,210,0,4
90621,5611,5,001,0,4
90621,5613,4,001,0,4
90621,5614,3,001,0,4
90621,5614,3,210,0,4
90621,5615,3,001,0,4
90621,5615,3,210,0,4
90621,5617,21,001,0,4
90621,5617,14,210,0,4
90621,5617,3,230,0,4
90621,6116,9,001,0,4
90621,6116,8,210,0,4
90621,6211,16,001,0,4
90621,6211,11,210,0,4
90621,6211,3,220,0,4
90621,6212,12,220,0,4
90621,6212,36,001,0,4
90621,6212,23,210,0,4
90621,6213,24,001,0,4
90621,6213,20,210,0,4
90621,6213,3,220,0,4
