Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90621,236118,6,001,0,6
90621,236118,4,210,0,6
90621,621310,3,001,0,6
90621,621310,3,210,0,6
90621,621320,7,001,0,6
90621,621320,5,210,0,6
90621,621399,12,001,0,6
90621,621399,12,210,0,6
90621,621610,3,001,0,6
90621,623312,5,001,0,6
90621,623312,4,210,0,6
90621,623990,3,001,0,6
90621,624120,4,001,0,6
90621,624190,3,001,0,6
90621,236220,5,001,0,6
90621,236220,3,210,0,6
90621,237310,4,001,0,6
90621,237310,3,230,0,6
90621,238160,4,001,0,6
90621,238160,4,210,0,6
90621,238210,12,001,0,6
90621,238210,5,210,0,6
90621,238220,14,001,0,6
90621,238220,9,210,0,6
90621,624410,10,001,0,6
90621,624410,3,210,0,6
90621,624410,5,230,0,6
90621,711510,3,001,0,6
90621,721110,5,001,0,6
90621,722320,3,001,0,6
90621,722320,3,210,0,6
90621,722410,3,001,0,6
90621,238220,3,230,0,6
90621,238290,4,001,0,6
90621,238310,3,001,0,6
90621,238320,6,001,0,6
90621,238320,5,210,0,6
90621,238330,3,001,0,6
90621,238350,7,001,0,6
90621,238350,6,210,0,6
90621,238990,6,001,0,6
90621,238990,3,210,0,6
90621,311811,3,001,0,6
90621,722511,55,001,0,6
90621,722511,18,210,0,6
90621,722511,10,220,0,6
90621,722511,13,230,0,6
90621,722511,11,241,0,6
90621,722511,3,242,0,6
90621,722513,39,001,0,6
90621,722513,12,210,0,6
90621,722513,8,220,0,6
90621,722513,12,230,0,6
90621,722513,6,241,0,6
90621,722515,13,001,0,6
90621,722515,4,210,0,6
90621,722515,3,230,0,6
90621,323111,7,001,0,6
90621,323111,3,241,0,6
90621,326199,3,001,0,6
90621,332710,9,001,0,6
90621,332710,3,210,0,6
90621,332710,4,220,0,6
90621,332721,3,001,0,6
90621,339116,6,001,0,6
90621,339116,5,210,0,6
90621,811111,6,001,0,6
90621,811111,3,210,0,6
90621,811111,3,220,0,6
90621,811121,5,001,0,6
90621,811310,6,001,0,6
90621,812112,16,001,0,6
90621,812112,12,210,0,6
90621,812112,4,220,0,6
90621,813110,21,001,0,6
90621,813110,16,210,0,6
90621,813110,5,220,0,6
90621,423120,5,001,0,6
90621,423120,3,210,0,6
90621,423390,3,001,0,6
90621,423450,3,001,0,6
90621,423450,3,210,0,6
90621,423510,3,001,0,6
90621,423610,3,001,0,6
90621,423690,6,001,0,6
90621,423690,5,210,0,6
90621,423710,4,001,0,6
90621,423830,7,001,0,6
90621,423830,3,210,0,6
90621,423990,5,001,0,6
90621,423990,3,210,0,6
90621,424210,6,001,0,6
90621,424210,3,210,0,6
90621,424310,3,001,0,6
90621,424310,3,210,0,6
90621,424330,6,001,0,6
90621,424330,5,210,0,6
90621,424490,6,001,0,6
90621,424490,6,210,0,6
90621,424990,4,001,0,6
90621,424990,4,210,0,6
90621,425120,8,001,0,6
90621,425120,6,210,0,6
90621,441110,10,001,0,6
90621,441110,4,242,0,6
90621,441110,3,251,0,6
90621,441120,3,001,0,6
90621,441310,3,001,0,6
90621,444120,3,001,0,6
90621,444190,3,001,0,6
90621,445110,11,001,0,6
90621,445110,3,210,0,6
90621,445110,3,242,0,6
90621,445120,4,001,0,6
90621,445310,4,001,0,6
90621,446110,5,001,0,6
90621,446110,4,210,0,6
90621,446120,8,001,0,6
90621,446120,4,220,0,6
90621,447110,7,001,0,6
90621,447110,3,220,0,6
90621,448120,5,001,0,6
90621,448120,4,210,0,6
90621,452319,5,001,0,6
90621,452319,4,210,0,6
90621,453998,3,001,0,6
90621,454110,16,001,0,6
90621,454110,11,210,0,6
90621,454110,4,220,0,6
90621,454390,3,001,0,6
90621,484110,8,001,0,6
90621,484110,7,210,0,6
90621,484121,7,001,0,6
90621,484121,7,210,0,6
90621,484220,3,001,0,6
90621,485320,3,001,0,6
90621,485320,3,210,0,6
90621,488510,6,001,0,6
90621,488510,5,210,0,6
90621,493110,4,001,0,6
90621,517311,7,001,0,6
90621,517311,3,210,0,6
90621,517312,8,001,0,6
90621,517312,7,210,0,6
90621,522110,16,001,0,6
90621,522110,3,210,0,6
90621,522110,5,220,0,6
90621,522110,3,230,0,6
90621,522110,5,241,0,6
90621,522390,3,001,0,6
90621,524210,17,001,0,6
90621,524210,16,210,0,6
90621,531110,14,001,0,6
90621,531110,12,210,0,6
90621,531210,14,001,0,6
90621,531210,13,210,0,6
90621,531311,4,001,0,6
90621,531311,3,210,0,6
90621,531312,3,001,0,6
90621,531390,3,001,0,6
90621,541110,12,001,0,6
90621,541110,9,210,0,6
90621,541110,3,220,0,6
90621,541211,10,001,0,6
90621,541211,8,210,0,6
90621,541213,6,001,0,6
90621,541213,6,210,0,6
90621,541219,5,001,0,6
90621,541219,4,210,0,6
90621,541330,8,001,0,6
90621,541330,5,210,0,6
90621,541511,5,001,0,6
90621,541511,5,210,0,6
90621,541611,4,001,0,6
90621,541611,3,210,0,6
90621,541940,4,001,0,6
90621,551114,5,001,0,6
90621,561110,5,001,0,6
90621,561320,4,001,0,6
90621,561510,3,001,0,6
90621,561510,3,210,0,6
90621,561720,6,001,0,6
90621,561730,8,001,0,6
90621,561730,6,210,0,6
90621,561740,3,001,0,6
90621,611620,3,001,0,6
90621,611620,3,210,0,6
90621,611691,4,001,0,6
90621,611691,3,210,0,6
90621,621111,15,001,0,6
90621,621111,10,210,0,6
90621,621111,3,220,0,6
90621,621210,36,001,0,6
90621,621210,23,210,0,6
90621,621210,12,220,0,6
