Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78245,23821,6,1,0,5
78245,23821,6,210,0,5
78245,23822,7,1,0,5
78245,23822,4,210,0,5
78245,44131,3,1,0,5
78245,44131,3,230,0,5
78245,44711,9,1,0,5
78245,44711,4,220,0,5
78245,44711,3,230,0,5
78245,44812,4,1,0,5
78245,44812,3,230,0,5
78245,45111,3,1,0,5
78245,45231,6,1,0,5
78245,45231,3,220,0,5
78245,45411,3,1,0,5
78245,45411,3,210,0,5
78245,48412,4,1,0,5
78245,48412,4,210,0,5
78245,48841,3,1,0,5
78245,48841,3,210,0,5
78245,51731,8,1,0,5
78245,51731,4,210,0,5
78245,52211,13,1,0,5
78245,52211,8,210,0,5
78245,52211,3,230,0,5
78245,52213,3,1,0,5
78245,52221,4,1,0,5
78245,52221,3,210,0,5
78245,52229,5,1,0,5
78245,52229,3,210,0,5
78245,52239,4,1,0,5
78245,52239,3,210,0,5
78245,53113,4,1,0,5
78245,53113,4,210,0,5
78245,53121,6,1,0,5
78245,53121,6,210,0,5
78245,53131,8,1,0,5
78245,53131,5,210,0,5
78245,53131,3,220,0,5
78245,54121,9,1,0,5
78245,54121,7,210,0,5
78245,54133,3,1,0,5
78245,54151,7,1,0,5
78245,54151,6,210,0,5
78245,54169,3,1,0,5
78245,54169,3,210,0,5
78245,56172,6,1,0,5
78245,56172,6,210,0,5
78245,56173,5,1,0,5
78245,56173,3,210,0,5
78245,62111,5,1,0,5
78245,62111,3,210,0,5
78245,62121,11,1,0,5
78245,62121,5,210,0,5
78245,62121,4,220,0,5
78245,62331,6,1,0,5
78245,62441,8,1,0,5
78245,62441,3,210,0,5
78245,71394,3,1,0,5
78245,72111,4,1,0,5
78245,72231,3,1,0,5
78245,72233,4,1,0,5
78245,72233,4,210,0,5
78245,72241,3,1,0,5
78245,72251,42,1,0,5
78245,72251,5,210,0,5
78245,72251,4,220,0,5
78245,72251,6,230,0,5
78245,72251,14,241,0,5
78245,72251,9,242,0,5
78245,72251,4,251,0,5
78245,81211,6,1,0,5
78245,81211,4,210,0,5
78245,81311,9,1,0,5
78245,81311,7,210,0,5
78245,81321,3,1,0,5
78245,23611,18,1,0,5
78245,23611,16,210,0,5
