Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78245,238210,6,001,0,6
78245,238210,6,210,0,6
78245,238220,7,001,0,6
78245,238220,4,210,0,6
78245,441310,3,001,0,6
78245,441310,3,230,0,6
78245,447110,9,001,0,6
78245,447110,4,220,0,6
78245,447110,3,230,0,6
78245,448120,4,001,0,6
78245,448120,3,230,0,6
78245,451110,3,001,0,6
78245,452319,4,001,0,6
78245,452319,3,220,0,6
78245,454110,3,001,0,6
78245,454110,3,210,0,6
78245,484121,4,001,0,6
78245,484121,4,210,0,6
78245,488410,3,001,0,6
78245,488410,3,210,0,6
78245,517312,7,001,0,6
78245,517312,4,210,0,6
78245,522110,13,001,0,6
78245,522110,8,210,0,6
78245,522110,3,230,0,6
78245,522130,3,001,0,6
78245,522210,4,001,0,6
78245,522210,3,210,0,6
78245,522390,4,001,0,6
78245,522390,3,210,0,6
78245,531130,4,001,0,6
78245,531130,4,210,0,6
78245,531210,6,001,0,6
78245,531210,6,210,0,6
78245,531311,7,001,0,6
78245,531311,4,210,0,6
78245,531311,3,220,0,6
78245,541213,4,001,0,6
78245,541213,3,210,0,6
78245,541219,3,001,0,6
78245,541330,3,001,0,6
78245,541519,4,001,0,6
78245,541519,3,210,0,6
78245,541690,3,001,0,6
78245,541690,3,210,0,6
78245,561720,6,001,0,6
78245,561720,6,210,0,6
78245,561730,5,001,0,6
78245,561730,3,210,0,6
78245,621111,5,001,0,6
78245,621111,3,210,0,6
78245,621210,11,001,0,6
78245,621210,5,210,0,6
78245,621210,4,220,0,6
78245,623312,4,001,0,6
78245,624410,8,001,0,6
78245,624410,3,210,0,6
78245,713940,3,001,0,6
78245,721110,4,001,0,6
78245,722310,3,001,0,6
78245,722330,4,001,0,6
78245,722330,4,210,0,6
78245,722410,3,001,0,6
78245,722511,18,001,0,6
78245,722511,4,241,0,6
78245,722511,6,242,0,6
78245,722511,3,251,0,6
78245,722513,21,001,0,6
78245,722513,3,210,0,6
78245,722513,3,230,0,6
78245,722513,10,241,0,6
78245,722513,3,242,0,6
78245,812112,4,001,0,6
78245,813110,9,001,0,6
78245,813110,7,210,0,6
78245,236115,6,001,0,6
78245,236115,4,210,0,6
78245,236117,5,001,0,6
78245,236117,5,210,0,6
78245,236118,7,001,0,6
78245,236118,7,210,0,6
