Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78245,2371,3,1,0,4
78245,2382,13,1,0,4
78245,2382,10,210,0,4
78245,2383,4,1,0,4
78245,2389,3,1,0,4
78245,4234,5,1,0,4
78245,4234,4,210,0,4
78245,4413,3,1,0,4
78245,4413,3,230,0,4
78245,4451,3,1,0,4
78245,4461,6,1,0,4
78245,4471,9,1,0,4
78245,4471,4,220,0,4
78245,4471,3,230,0,4
78245,4481,7,1,0,4
78245,4481,4,230,0,4
78245,4511,4,1,0,4
78245,4523,6,1,0,4
78245,4523,3,220,0,4
78245,4541,3,1,0,4
78245,4541,3,210,0,4
78245,4841,5,1,0,4
78245,4841,5,210,0,4
78245,4884,3,1,0,4
78245,4884,3,210,0,4
78245,5173,8,1,0,4
78245,5173,4,210,0,4
78245,5221,16,1,0,4
78245,5221,9,210,0,4
78245,5221,4,230,0,4
78245,5222,9,1,0,4
78245,5222,6,210,0,4
78245,5222,3,220,0,4
78245,5223,6,1,0,4
78245,5223,4,210,0,4
78245,5242,3,1,0,4
78245,5311,7,1,0,4
78245,5311,5,210,0,4
78245,5312,6,1,0,4
78245,5312,6,210,0,4
78245,5313,9,1,0,4
78245,5313,6,210,0,4
78245,5313,3,220,0,4
78245,5412,9,1,0,4
78245,5412,7,210,0,4
78245,5413,3,1,0,4
78245,5415,7,1,0,4
78245,5415,6,210,0,4
78245,5416,4,1,0,4
78245,5416,3,210,0,4
78245,5617,14,1,0,4
78245,5617,12,210,0,4
78245,6211,5,1,0,4
78245,6211,3,210,0,4
78245,6212,11,1,0,4
78245,6212,5,210,0,4
78245,6212,4,220,0,4
78245,6213,5,1,0,4
78245,6213,5,210,0,4
78245,6233,6,1,0,4
78245,6244,8,1,0,4
78245,6244,3,210,0,4
78245,7139,6,1,0,4
78245,7211,4,1,0,4
78245,7223,7,1,0,4
78245,7223,6,210,0,4
78245,7224,3,1,0,4
78245,7225,42,1,0,4
78245,7225,5,210,0,4
78245,7225,4,220,0,4
78245,7225,6,230,0,4
78245,7225,14,241,0,4
78245,7225,9,242,0,4
78245,7225,4,251,0,4
78245,8111,5,1,0,4
78245,8121,7,1,0,4
78245,8121,4,210,0,4
78245,8129,3,1,0,4
78245,8131,9,1,0,4
78245,8131,7,210,0,4
78245,8132,3,1,0,4
78245,2361,18,1,0,4
78245,2361,16,210,0,4
