Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33760,00,612,001,860538,2
33760,00,294,210,0,2
33760,00,118,220,0,2
33760,00,67,230,0,2
33760,00,70,241,0,2
33760,00,32,242,0,2
33760,00,21,251,0,2
33760,00,7,252,0,2
33760,22,4,001,0,2
33760,23,61,001,0,2
33760,23,32,210,0,2
33760,23,10,220,0,2
33760,23,4,230,0,2
33760,23,10,241,0,2
33760,23,4,242,0,2
33760,31-33,77,001,0,2
33760,31-33,26,210,0,2
33760,31-33,18,220,0,2
33760,31-33,9,230,0,2
33760,31-33,13,241,0,2
33760,31-33,5,242,0,2
33760,31-33,4,251,0,2
33760,42,67,001,0,2
33760,42,31,210,0,2
33760,42,18,220,0,2
33760,42,8,230,0,2
33760,42,7,241,0,2
33760,42,3,251,0,2
33760,44-45,55,001,0,2
33760,44-45,27,210,0,2
33760,44-45,13,220,0,2
33760,44-45,11,230,0,2
33760,48-49,16,001,0,2
33760,48-49,5,210,0,2
33760,48-49,5,220,0,2
33760,48-49,3,241,0,2
33760,51,7,001,0,2
33760,51,3,210,0,2
33760,52,21,001,0,2
33760,52,12,210,0,2
33760,52,4,220,0,2
33760,53,27,001,0,2
33760,53,22,210,0,2
33760,54,89,001,0,2
33760,54,57,210,0,2
33760,54,15,220,0,2
33760,54,6,230,0,2
33760,54,5,241,0,2
33760,54,3,242,0,2
33760,55,10,001,0,2
33760,55,5,210,0,2
33760,56,40,001,0,2
33760,56,12,210,0,2
33760,56,6,220,0,2
33760,56,7,230,0,2
33760,56,11,241,0,2
33760,61,7,001,0,2
33760,61,3,210,0,2
33760,62,65,001,0,2
33760,62,22,210,0,2
33760,62,11,220,0,2
33760,62,10,230,0,2
33760,62,7,241,0,2
33760,62,7,242,0,2
33760,62,5,251,0,2
33760,62,3,252,0,2
33760,71,5,001,0,2
33760,71,3,210,0,2
33760,72,24,001,0,2
33760,72,8,210,0,2
33760,72,4,220,0,2
33760,72,4,230,0,2
33760,72,5,241,0,2
33760,72,3,242,0,2
33760,81,35,001,0,2
33760,81,24,210,0,2
33760,81,6,220,0,2
