Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33760,81112,3,1,0,5
33760,81112,3,210,0,5
33760,81119,5,1,0,5
33760,81119,3,210,0,5
33760,81219,3,1,0,5
33760,81219,3,210,0,5
33760,22112,4,1,0,5
33760,23611,8,1,0,5
33760,23611,6,210,0,5
33760,23622,5,1,0,5
33760,23821,3,1,0,5
33760,23822,12,1,0,5
33760,23822,3,210,0,5
33760,23822,3,230,0,5
33760,23822,4,241,0,5
33760,23834,3,1,0,5
33760,23891,4,1,0,5
33760,23899,10,1,0,5
33760,23899,9,210,0,5
33760,32311,10,1,0,5
33760,32311,5,210,0,5
33760,32619,3,1,0,5
33760,33271,8,1,0,5
33760,33271,5,210,0,5
33760,33272,3,1,0,5
33760,33281,7,1,0,5
33760,33281,5,220,0,5
33760,33451,4,1,0,5
33760,33911,4,1,0,5
33760,33999,3,1,0,5
33760,42361,5,1,0,5
33760,42361,3,210,0,5
33760,42369,5,1,0,5
33760,42383,10,1,0,5
33760,42383,6,210,0,5
33760,42383,4,220,0,5
33760,42386,3,1,0,5
33760,42469,3,1,0,5
33760,42469,3,210,0,5
33760,42512,3,1,0,5
33760,44112,6,1,0,5
33760,44112,4,210,0,5
33760,44122,3,1,0,5
33760,44314,5,1,0,5
33760,44711,9,1,0,5
33760,44711,6,210,0,5
33760,45231,3,1,0,5
33760,45439,4,1,0,5
33760,48411,4,1,0,5
33760,49211,4,1,0,5
33760,52211,6,1,0,5
33760,52211,3,210,0,5
33760,52229,3,1,0,5
33760,52421,3,1,0,5
33760,53111,4,1,0,5
33760,53111,3,210,0,5
33760,53112,4,1,0,5
33760,53112,4,210,0,5
33760,53121,8,1,0,5
33760,53121,8,210,0,5
33760,53131,4,1,0,5
33760,53131,3,210,0,5
33760,54111,22,1,0,5
33760,54111,17,210,0,5
33760,54111,3,220,0,5
33760,54121,8,1,0,5
33760,54121,6,210,0,5
33760,54131,3,1,0,5
33760,54133,5,1,0,5
33760,54151,14,1,0,5
33760,54151,8,210,0,5
33760,54151,3,220,0,5
33760,54161,19,1,0,5
33760,54161,14,210,0,5
33760,54161,3,220,0,5
33760,54189,3,1,0,5
33760,55111,10,1,0,5
33760,55111,5,210,0,5
33760,56111,5,1,0,5
33760,56132,4,1,0,5
33760,56172,6,1,0,5
33760,56172,3,210,0,5
33760,56173,4,1,0,5
33760,62111,6,1,0,5
33760,62111,3,210,0,5
33760,62133,4,1,0,5
33760,62133,3,210,0,5
33760,62134,6,1,0,5
33760,62134,5,210,0,5
33760,62151,3,1,0,5
33760,62161,13,1,0,5
33760,62161,3,230,0,5
33760,62161,3,241,0,5
33760,62161,3,252,0,5
33760,62191,3,1,0,5
33760,62191,3,210,0,5
33760,62412,4,1,0,5
33760,62419,5,1,0,5
33760,62441,6,1,0,5
33760,62441,3,220,0,5
33760,72111,3,1,0,5
33760,72251,17,1,0,5
33760,72251,6,210,0,5
33760,72251,3,220,0,5
33760,72251,3,230,0,5
33760,72251,3,242,0,5
33760,81111,9,1,0,5
33760,81111,8,210,0,5
