Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33760,8121,3,1,0,4
33760,8121,3,210,0,4
33760,8122,3,1,0,4
33760,8139,4,1,0,4
33760,8139,3,210,0,4
33760,2211,4,1,0,4
33760,2361,8,1,0,4
33760,2361,6,210,0,4
33760,2362,5,1,0,4
33760,2381,8,1,0,4
33760,2381,3,210,0,4
33760,2382,15,1,0,4
33760,2382,5,210,0,4
33760,2382,3,230,0,4
33760,2382,4,241,0,4
33760,2383,8,1,0,4
33760,2383,5,210,0,4
33760,2389,14,1,0,4
33760,2389,11,210,0,4
33760,3231,11,1,0,4
33760,3231,5,210,0,4
33760,3231,3,220,0,4
33760,3261,3,1,0,4
33760,3327,11,1,0,4
33760,3327,6,210,0,4
33760,3327,3,230,0,4
33760,3328,7,1,0,4
33760,3328,5,220,0,4
33760,3339,3,1,0,4
33760,3345,4,1,0,4
33760,3371,4,1,0,4
33760,3391,4,1,0,4
33760,3399,5,1,0,4
33760,4232,3,1,0,4
33760,4233,3,1,0,4
33760,4234,8,1,0,4
33760,4234,3,210,0,4
33760,4234,3,220,0,4
33760,4236,12,1,0,4
33760,4236,6,210,0,4
33760,4238,17,1,0,4
33760,4238,10,210,0,4
33760,4238,5,220,0,4
33760,4239,5,1,0,4
33760,4246,4,1,0,4
33760,4246,3,210,0,4
33760,4249,3,1,0,4
33760,4251,3,1,0,4
33760,4411,6,1,0,4
33760,4411,4,210,0,4
33760,4412,3,1,0,4
33760,4431,5,1,0,4
33760,4441,5,1,0,4
33760,4471,6,210,0,4
33760,4451,3,1,0,4
33760,4471,9,1,0,4
33760,4523,3,1,0,4
33760,4543,5,1,0,4
33760,4841,6,1,0,4
33760,4921,4,1,0,4
33760,5221,7,1,0,4
33760,5221,3,210,0,4
33760,5222,4,1,0,4
33760,5239,3,1,0,4
33760,5242,3,1,0,4
33760,5311,11,1,0,4
33760,5311,10,210,0,4
33760,5312,8,1,0,4
33760,5312,8,210,0,4
33760,5313,5,1,0,4
33760,5313,3,210,0,4
33760,5411,22,1,0,4
33760,5411,17,210,0,4
33760,5411,3,220,0,4
33760,5412,8,1,0,4
33760,5412,6,210,0,4
33760,5413,9,1,0,4
33760,5413,3,220,0,4
33760,5414,3,1,0,4
33760,5414,3,210,0,4
33760,5415,14,1,0,4
33760,5415,8,210,0,4
33760,5415,3,220,0,4
33760,5416,22,1,0,4
33760,5416,17,210,0,4
33760,5416,3,220,0,4
33760,5418,7,1,0,4
33760,5418,3,210,0,4
33760,5418,3,241,0,4
33760,5511,10,1,0,4
33760,5511,5,210,0,4
33760,5611,5,1,0,4
33760,5613,5,1,0,4
33760,5614,8,1,0,4
33760,5614,4,241,0,4
33760,5616,3,1,0,4
33760,5617,13,1,0,4
33760,5617,7,210,0,4
33760,5617,3,230,0,4
33760,5619,3,1,0,4
33760,6211,6,1,0,4
33760,6211,3,210,0,4
33760,6213,12,1,0,4
33760,6213,10,210,0,4
33760,6214,3,1,0,4
33760,6215,3,1,0,4
33760,6216,13,1,0,4
33760,6216,3,230,0,4
33760,6216,3,241,0,4
33760,6216,3,252,0,4
33760,6219,3,1,0,4
33760,6219,3,210,0,4
33760,6241,11,1,0,4
33760,6241,3,242,0,4
33760,6244,6,1,0,4
33760,6244,3,220,0,4
33760,7211,3,1,0,4
33760,7225,17,1,0,4
33760,7225,6,210,0,4
33760,7225,3,220,0,4
33760,7225,3,230,0,4
33760,7225,3,242,0,4
33760,8111,17,1,0,4
33760,8111,14,210,0,4
