Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37912,23611,5,1,0,5
37912,23611,3,210,0,5
37912,23821,3,1,0,5
37912,23822,9,1,0,5
37912,23822,4,210,0,5
37912,23822,3,230,0,5
37912,42383,5,1,0,5
37912,44111,9,1,0,5
37912,44111,3,242,0,5
37912,44111,3,251,0,5
37912,44112,20,1,0,5
37912,44112,9,210,0,5
37912,44112,7,220,0,5
37912,44112,4,230,0,5
37912,44131,9,1,0,5
37912,44131,3,210,0,5
37912,44131,3,230,0,5
37912,44132,5,1,0,5
37912,44132,3,220,0,5
37912,44211,4,1,0,5
37912,44211,3,210,0,5
37912,44314,3,1,0,5
37912,44531,3,1,0,5
37912,44531,3,220,0,5
37912,44611,3,1,0,5
37912,44711,11,1,0,5
37912,44711,7,210,0,5
37912,44711,4,220,0,5
37912,44719,3,1,0,5
37912,44812,3,1,0,5
37912,45231,6,1,0,5
37912,45399,3,1,0,5
37912,49211,3,1,0,5
37912,51731,7,1,0,5
37912,51731,3,210,0,5
37912,51731,3,220,0,5
37912,52211,9,1,0,5
37912,52211,8,220,0,5
37912,52213,7,1,0,5
37912,52213,3,220,0,5
37912,52229,12,1,0,5
37912,52229,4,210,0,5
37912,52229,7,220,0,5
37912,52239,6,1,0,5
37912,52239,5,210,0,5
37912,52421,12,1,0,5
37912,52421,9,210,0,5
37912,53111,12,1,0,5
37912,53111,8,210,0,5
37912,53113,6,1,0,5
37912,53113,5,210,0,5
37912,53121,3,1,0,5
37912,53121,3,210,0,5
37912,53131,3,1,0,5
37912,53211,4,1,0,5
37912,54111,6,1,0,5
37912,54111,4,210,0,5
37912,54121,10,1,0,5
37912,54121,6,210,0,5
37912,54121,3,230,0,5
37912,56132,5,1,0,5
37912,56172,6,1,0,5
37912,56172,4,210,0,5
37912,56173,4,1,0,5
37912,62111,5,1,0,5
37912,62111,3,210,0,5
37912,62121,6,1,0,5
37912,62121,3,220,0,5
37912,62131,3,1,0,5
37912,62131,3,210,0,5
37912,62139,4,1,0,5
37912,62321,5,1,0,5
37912,62441,5,1,0,5
37912,71399,3,1,0,5
37912,71399,3,210,0,5
37912,72111,16,1,0,5
37912,72111,4,220,0,5
37912,72111,8,230,0,5
37912,72251,49,1,0,5
37912,72251,4,210,0,5
37912,72251,6,220,0,5
37912,72251,12,230,0,5
37912,72251,18,241,0,5
37912,72251,7,242,0,5
37912,81111,9,1,0,5
37912,81111,5,210,0,5
37912,81111,3,220,0,5
37912,81112,7,1,0,5
37912,81119,5,1,0,5
37912,81211,4,1,0,5
37912,81311,16,1,0,5
37912,81311,5,210,0,5
37912,81311,7,220,0,5
