Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37912,2361,5,001,0,4
37912,2361,3,210,0,4
37912,2382,12,001,0,4
37912,2382,5,210,0,4
37912,2382,4,230,0,4
37912,2383,3,001,0,4
37912,4238,9,001,0,4
37912,4238,3,210,0,4
37912,4238,3,220,0,4
37912,4238,3,230,0,4
37912,4411,29,001,0,4
37912,4411,11,210,0,4
37912,4411,8,220,0,4
37912,4411,4,230,0,4
37912,4411,3,242,0,4
37912,4411,3,251,0,4
37912,4413,14,001,0,4
37912,4413,4,210,0,4
37912,4413,5,220,0,4
37912,4413,4,230,0,4
37912,4421,4,001,0,4
37912,4421,3,210,0,4
37912,4431,3,001,0,4
37912,4441,6,001,0,4
37912,4441,3,220,0,4
37912,4451,3,001,0,4
37912,4453,3,001,0,4
37912,4453,3,220,0,4
37912,4461,6,001,0,4
37912,4461,4,220,0,4
37912,4471,14,001,0,4
37912,4471,7,210,0,4
37912,4471,5,220,0,4
37912,4481,4,001,0,4
37912,4523,6,001,0,4
37912,4539,5,001,0,4
37912,4921,3,001,0,4
37912,5173,7,001,0,4
37912,5173,3,210,0,4
37912,5173,3,220,0,4
37912,5221,17,001,0,4
37912,5221,3,210,0,4
37912,5221,12,220,0,4
37912,5222,13,001,0,4
37912,5222,4,210,0,4
37912,5222,8,220,0,4
37912,5223,6,001,0,4
37912,5223,5,210,0,4
37912,5242,12,001,0,4
37912,5242,9,210,0,4
37912,5311,20,001,0,4
37912,5311,14,210,0,4
37912,5311,3,220,0,4
37912,5311,3,230,0,4
37912,5312,3,001,0,4
37912,5312,3,210,0,4
37912,5321,5,001,0,4
37912,5411,8,001,0,4
37912,5411,5,210,0,4
37912,5411,3,220,0,4
37912,5412,10,001,0,4
37912,5412,6,210,0,4
37912,5412,3,230,0,4
37912,5413,5,001,0,4
37912,5413,3,210,0,4
37912,5416,4,001,0,4
37912,5416,3,210,0,4
37912,5419,3,001,0,4
37912,5613,5,001,0,4
37912,5617,14,001,0,4
37912,5617,9,210,0,4
37912,6211,5,001,0,4
37912,6211,3,210,0,4
37912,6212,6,001,0,4
37912,6212,3,220,0,4
37912,6213,9,001,0,4
37912,6213,6,210,0,4
37912,5313,4,001,0,4
37912,6232,6,001,0,4
37912,6232,3,210,0,4
37912,6244,5,001,0,4
37912,7139,3,001,0,4
37912,7139,3,210,0,4
37912,7211,16,001,0,4
37912,7211,4,220,0,4
37912,7211,8,230,0,4
37912,7225,49,001,0,4
37912,7225,4,210,0,4
37912,7225,6,220,0,4
37912,7225,12,230,0,4
37912,7225,18,241,0,4
37912,7225,7,242,0,4
37912,8111,21,001,0,4
37912,8111,9,210,0,4
37912,8111,6,220,0,4
37912,8111,3,230,0,4
37912,8121,6,001,0,4
37912,8131,16,001,0,4
37912,8131,5,210,0,4
37912,8131,7,220,0,4
