Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63131,611,22,001,0,3
63131,611,6,210,0,3
63131,611,3,220,0,3
63131,611,5,230,0,3
63131,611,4,242,0,3
63131,611,3,251,0,3
63131,621,194,001,0,3
63131,236,15,001,0,3
63131,236,12,210,0,3
63131,236,3,220,0,3
63131,621,86,210,0,3
63131,621,51,220,0,3
63131,621,31,230,0,3
63131,621,17,241,0,3
63131,621,6,242,0,3
63131,238,13,001,0,3
63131,238,7,210,0,3
63131,238,4,220,0,3
63131,423,19,001,0,3
63131,423,11,210,0,3
63131,423,3,220,0,3
63131,423,4,241,0,3
63131,424,12,001,0,3
63131,424,7,210,0,3
63131,622,3,001,0,3
63131,623,8,001,0,3
63131,425,21,001,0,3
63131,425,20,210,0,3
63131,442,13,001,0,3
63131,442,4,210,0,3
63131,442,3,220,0,3
63131,443,5,001,0,3
63131,443,3,210,0,3
63131,444,5,001,0,3
63131,444,3,220,0,3
63131,623,3,242,0,3
63131,624,19,001,0,3
63131,624,11,210,0,3
63131,624,3,230,0,3
63131,711,6,001,0,3
63131,711,3,210,0,3
63131,713,13,001,0,3
63131,713,5,210,0,3
63131,445,15,001,0,3
63131,445,3,210,0,3
63131,445,5,220,0,3
63131,445,3,230,0,3
63131,446,27,001,0,3
63131,446,10,210,0,3
63131,446,9,220,0,3
63131,446,3,230,0,3
63131,446,5,241,0,3
63131,722,90,001,0,3
63131,722,11,210,0,3
63131,722,15,220,0,3
63131,722,23,230,0,3
63131,722,23,241,0,3
63131,722,15,242,0,3
63131,722,3,251,0,3
63131,447,4,001,0,3
63131,448,117,001,0,3
63131,448,23,210,0,3
63131,448,33,220,0,3
63131,448,36,230,0,3
63131,448,18,241,0,3
63131,448,5,242,0,3
63131,811,3,001,0,3
63131,812,35,001,0,3
63131,812,16,210,0,3
63131,812,7,220,0,3
63131,812,7,230,0,3
63131,812,5,241,0,3
63131,451,13,001,0,3
63131,451,5,210,0,3
63131,451,3,220,0,3
63131,451,3,241,0,3
63131,813,28,001,0,3
63131,813,15,210,0,3
63131,813,5,220,0,3
63131,813,4,230,0,3
63131,452,7,001,0,3
63131,452,4,251,0,3
63131,453,17,001,0,3
63131,453,6,210,0,3
63131,453,7,220,0,3
63131,454,7,001,0,3
63131,454,5,210,0,3
63131,511,3,001,0,3
63131,512,4,001,0,3
63131,517,15,001,0,3
63131,517,4,210,0,3
63131,517,3,220,0,3
63131,518,6,001,0,3
63131,518,3,210,0,3
63131,522,39,001,0,3
63131,522,14,210,0,3
63131,522,10,220,0,3
63131,522,4,230,0,3
63131,522,8,241,0,3
63131,523,69,001,0,3
63131,523,48,210,0,3
63131,523,7,220,0,3
63131,523,4,230,0,3
63131,523,4,241,0,3
63131,523,3,242,0,3
63131,524,54,001,0,3
63131,524,32,210,0,3
63131,524,9,220,0,3
63131,524,6,230,0,3
63131,524,6,241,0,3
63131,531,72,001,0,3
63131,531,51,210,0,3
63131,531,9,220,0,3
63131,531,5,230,0,3
63131,531,5,241,0,3
63131,532,5,001,0,3
63131,532,4,210,0,3
63131,541,136,001,0,3
63131,541,97,210,0,3
63131,541,15,220,0,3
63131,541,13,230,0,3
63131,541,10,241,0,3
63131,551,18,001,0,3
63131,551,8,210,0,3
63131,551,3,220,0,3
63131,561,41,001,0,3
63131,561,26,210,0,3
63131,561,4,220,0,3
63131,561,6,230,0,3
63131,561,3,241,0,3
