Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21783,236,8,1,0,3
21783,236,7,210,0,3
21783,238,24,1,0,3
21783,238,15,210,0,3
21783,238,3,220,0,3
21783,238,4,230,0,3
21783,423,3,1,0,3
21783,444,3,1,0,3
21783,445,5,1,0,3
21783,446,3,1,0,3
21783,454,4,1,0,3
21783,454,3,210,0,3
21783,522,4,1,0,3
21783,522,3,220,0,3
21783,531,6,1,0,3
21783,531,6,210,0,3
21783,541,5,1,0,3
21783,541,4,210,0,3
21783,561,6,1,0,3
21783,561,5,210,0,3
21783,621,6,1,0,3
21783,623,7,1,0,3
21783,623,4,220,0,3
21783,722,7,1,0,3
21783,722,5,210,0,3
21783,811,3,1,0,3
21783,812,6,1,0,3
21783,812,5,210,0,3
21783,813,9,1,0,3
21783,813,5,210,0,3
21783,813,3,220,0,3
