Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21783,2361,7,1,0,4
21783,2361,7,210,0,4
21783,2381,7,1,0,4
21783,2381,4,210,0,4
21783,2382,8,1,0,4
21783,2382,5,210,0,4
21783,2383,4,1,0,4
21783,2383,4,210,0,4
21783,2389,5,1,0,4
21783,4461,3,1,0,4
21783,5221,4,1,0,4
21783,5221,3,220,0,4
21783,5617,6,1,0,4
21783,5617,5,210,0,4
21783,6232,6,1,0,4
21783,6232,3,220,0,4
21783,7225,6,1,0,4
21783,7225,4,210,0,4
21783,8129,3,1,0,4
21783,8129,3,210,0,4
21783,8131,9,1,0,4
21783,8131,5,210,0,4
21783,8131,3,220,0,4
