Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99026,53121,3,1,0,5
99026,53121,3,210,0,5
99026,54121,3,1,0,5
99026,54121,3,210,0,5
99026,54161,4,1,0,5
99026,54161,4,210,0,5
99026,54169,3,1,0,5
99026,56172,3,1,0,5
99026,56172,3,210,0,5
99026,72251,9,1,0,5
99026,72251,5,220,0,5
99026,72251,3,230,0,5
99026,81311,3,1,0,5
99026,23611,21,1,0,5
99026,23611,19,210,0,5
99026,23811,4,1,0,5
99026,23811,3,210,0,5
99026,23821,3,1,0,5
99026,23831,4,1,0,5
99026,23831,3,210,0,5
99026,23891,4,1,0,5
99026,23891,3,210,0,5
99026,45439,3,1,0,5
99026,45439,3,210,0,5
99026,48412,4,1,0,5
99026,48412,3,210,0,5
