Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99026,523,5,1,0,3
99026,523,5,210,0,3
99026,524,3,1,0,3
99026,524,3,210,0,3
99026,531,5,1,0,3
99026,531,5,210,0,3
99026,541,20,1,0,3
99026,541,18,210,0,3
99026,561,6,1,0,3
99026,561,5,210,0,3
99026,621,5,1,0,3
99026,621,3,210,0,3
99026,623,3,1,0,3
99026,713,3,1,0,3
99026,722,9,1,0,3
99026,722,5,220,0,3
99026,722,3,230,0,3
99026,811,3,1,0,3
99026,812,5,1,0,3
99026,812,5,210,0,3
99026,813,4,1,0,3
99026,236,21,1,0,3
99026,236,19,210,0,3
99026,237,4,1,0,3
99026,238,27,1,0,3
99026,238,20,210,0,3
99026,238,3,220,0,3
99026,238,3,230,0,3
99026,454,4,1,0,3
99026,454,4,210,0,3
99026,484,6,1,0,3
99026,484,4,210,0,3
