Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24011,713,4,1,0,3
24011,722,46,1,0,3
24011,722,13,210,0,3
24011,722,7,220,0,3
24011,722,12,230,0,3
24011,722,13,241,0,3
24011,812,6,1,0,3
24011,812,4,210,0,3
24011,813,15,1,0,3
24011,813,7,210,0,3
24011,813,3,220,0,3
24011,813,3,230,0,3
24011,423,3,1,0,3
24011,445,4,1,0,3
24011,445,3,210,0,3
24011,448,7,1,0,3
24011,448,3,210,0,3
24011,453,3,210,0,3
24011,453,6,1,0,3
24011,515,3,1,0,3
24011,517,4,1,0,3
24011,522,21,1,0,3
24011,522,9,210,0,3
24011,522,4,220,0,3
24011,522,3,241,0,3
24011,523,20,1,0,3
24011,523,8,210,0,3
24011,523,6,230,0,3
24011,524,16,1,0,3
24011,524,9,210,0,3
24011,524,3,241,0,3
24011,531,26,1,0,3
24011,531,18,210,0,3
24011,531,3,220,0,3
24011,531,5,230,0,3
24011,541,87,1,0,3
24011,541,44,210,0,3
24011,541,18,220,0,3
24011,541,12,230,0,3
24011,541,9,241,0,3
24011,541,3,251,0,3
24011,551,8,1,0,3
24011,551,3,242,0,3
24011,561,20,1,0,3
24011,561,9,210,0,3
24011,561,5,220,0,3
24011,621,6,1,0,3
24011,624,6,1,0,3
24011,624,3,210,0,3
24011,711,5,1,0,3
24011,712,3,1,0,3
