Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37101,00,67,001,22565,2
37101,00,34,210,0,2
37101,00,17,220,0,2
37101,00,4,230,0,2
37101,00,8,241,0,2
37101,00,4,242,0,2
37101,23,12,001,0,2
37101,23,6,210,0,2
37101,23,3,241,0,2
37101,31-33,8,001,0,2
37101,42,3,001,0,2
37101,44-45,13,001,0,2
37101,44-45,5,210,0,2
37101,44-45,5,220,0,2
37101,52,3,001,0,2
37101,54,3,001,0,2
37101,56,4,001,0,2
37101,56,3,210,0,2
37101,62,4,001,0,2
37101,62,4,210,0,2
37101,72,5,001,0,2
37101,81,8,001,0,2
37101,81,6,210,0,2
