Zip Code,naics,Establishments,Employees,Payroll,IND Level
44714,00,131,001,32332,2
44714,00,72,210,0,2
44714,00,29,220,0,2
44714,00,11,230,0,2
44714,00,15,241,0,2
44714,00,3,242,0,2
44714,23,8,001,0,2
44714,23,6,210,0,2
44714,44-45,17,001,0,2
44714,44-45,10,210,0,2
44714,44-45,4,220,0,2
44714,52,5,001,0,2
44714,52,3,210,0,2
44714,53,10,001,0,2
44714,53,9,210,0,2
44714,54,20,001,0,2
44714,54,17,210,0,2
44714,56,13,001,0,2
44714,56,5,210,0,2
44714,56,5,220,0,2
44714,62,24,001,0,2
44714,62,4,210,0,2
44714,62,5,220,0,2
44714,62,6,230,0,2
44714,62,7,241,0,2
44714,72,5,001,0,2
44714,81,22,001,0,2
44714,81,15,210,0,2
44714,81,5,220,0,2
