Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63640,541940,4,1,0,6
63640,541940,3,220,0,6
63640,551114,5,1,0,6
63640,561110,4,1,0,6
63640,561720,7,1,0,6
63640,561720,4,210,0,6
63640,561730,7,1,0,6
63640,561730,5,210,0,6
63640,621111,36,1,0,6
63640,621111,20,210,0,6
63640,621111,8,220,0,6
63640,621111,4,230,0,6
63640,621111,3,241,0,6
63640,621210,12,1,0,6
63640,621210,4,210,0,6
63640,621210,7,220,0,6
63640,621310,6,1,0,6
63640,621310,6,210,0,6
63640,621320,5,1,0,6
63640,621320,3,220,0,6
63640,621340,5,1,0,6
63640,621340,3,220,0,6
63640,621420,6,1,0,6
63640,621420,3,242,0,6
63640,621498,3,1,0,6
63640,621512,3,1,0,6
63640,621610,11,1,0,6
63640,621610,4,210,0,6
63640,621610,5,241,0,6
63640,623110,4,1,0,6
63640,623110,3,242,0,6
63640,623210,3,1,0,6
63640,623220,5,1,0,6
63640,623311,3,1,0,6
63640,623312,4,1,0,6
63640,624120,37,1,0,6
63640,624120,29,210,0,6
63640,624120,3,241,0,6
63640,624120,3,242,0,6
63640,624410,14,1,0,6
63640,624410,5,210,0,6
63640,624410,5,220,0,6
63640,721110,5,1,0,6
63640,722310,3,1,0,6
63640,722410,3,1,0,6
63640,722511,22,1,0,6
63640,722511,4,210,0,6
63640,722511,3,230,0,6
63640,722511,5,241,0,6
63640,722511,8,242,0,6
63640,722513,29,1,0,6
63640,722513,9,230,0,6
63640,722513,16,241,0,6
63640,722515,3,1,0,6
63640,811111,9,1,0,6
63640,811111,6,210,0,6
63640,811111,3,220,0,6
63640,811121,4,1,0,6
63640,811121,3,210,0,6
63640,236115,4,1,0,6
63640,236118,3,1,0,6
63640,236220,3,1,0,6
63640,236220,3,210,0,6
63640,237990,3,1,0,6
63640,238110,4,1,0,6
63640,238110,3,220,0,6
63640,238140,3,1,0,6
63640,812112,3,1,0,6
63640,812199,5,1,0,6
63640,812210,3,1,0,6
63640,813110,26,1,0,6
63640,813110,18,210,0,6
63640,813110,3,220,0,6
63640,813110,3,230,0,6
63640,813910,3,1,0,6
63640,813910,3,210,0,6
63640,813930,3,1,0,6
63640,238160,3,1,0,6
63640,238210,6,1,0,6
63640,238210,3,220,0,6
63640,238220,7,1,0,6
63640,238220,4,210,0,6
63640,238220,3,230,0,6
63640,238350,3,1,0,6
63640,238990,4,1,0,6
63640,238990,4,210,0,6
63640,332710,3,1,0,6
63640,339950,3,1,0,6
63640,423820,3,1,0,6
63640,424310,3,1,0,6
63640,424490,3,1,0,6
63640,425120,3,1,0,6
63640,441110,3,1,0,6
63640,441110,3,241,0,6
63640,441120,5,1,0,6
63640,441120,4,210,0,6
63640,441228,3,1,0,6
63640,441310,7,1,0,6
63640,441310,3,210,0,6
63640,441310,3,230,0,6
63640,441320,3,1,0,6
63640,441320,3,220,0,6
63640,443142,3,1,0,6
63640,444130,3,1,0,6
63640,444190,6,1,0,6
63640,444220,4,1,0,6
63640,445110,5,1,0,6
63640,446110,4,1,0,6
63640,446199,6,1,0,6
63640,446199,4,210,0,6
63640,447110,9,1,0,6
63640,447110,4,230,0,6
63640,447110,3,241,0,6
63640,448120,5,1,0,6
63640,448210,3,1,0,6
63640,448210,3,220,0,6
63640,448310,3,1,0,6
63640,448310,3,220,0,6
63640,451120,3,1,0,6
63640,452319,4,1,0,6
63640,453310,3,1,0,6
63640,453998,3,1,0,6
63640,453998,3,210,0,6
63640,484110,5,1,0,6
63640,484121,5,1,0,6
63640,484220,4,1,0,6
63640,484220,3,210,0,6
63640,517311,9,1,0,6
63640,517311,5,210,0,6
63640,517312,5,1,0,6
63640,522110,8,1,0,6
63640,522110,4,230,0,6
63640,522291,9,1,0,6
63640,522291,7,210,0,6
63640,522292,3,1,0,6
63640,522390,3,1,0,6
63640,522390,3,210,0,6
63640,523920,7,1,0,6
63640,523920,5,210,0,6
63640,524210,13,1,0,6
63640,524210,11,210,0,6
63640,531110,7,1,0,6
63640,531110,6,210,0,6
63640,531210,3,1,0,6
63640,531210,3,210,0,6
63640,531311,4,1,0,6
63640,531311,4,210,0,6
63640,532210,5,1,0,6
63640,532210,5,210,0,6
63640,532283,3,1,0,6
63640,541110,17,1,0,6
63640,541110,14,210,0,6
63640,541110,3,220,0,6
63640,541211,10,1,0,6
63640,541211,5,210,0,6
63640,541511,3,1,0,6
63640,541511,3,210,0,6
