Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07632,447110,3,1,0,6
07632,448120,4,1,0,6
07632,448120,3,210,0,6
07632,453110,3,1,0,6
07632,453110,3,210,0,6
07632,454110,6,1,0,6
07632,454110,3,210,0,6
07632,488510,16,1,0,6
07632,488510,9,210,0,6
07632,488510,5,220,0,6
07632,511120,8,1,0,6
07632,511120,4,210,0,6
07632,511120,3,241,0,6
07632,511140,3,1,0,6
07632,511140,3,210,0,6
07632,512110,3,1,0,6
07632,512110,3,210,0,6
07632,515120,3,1,0,6
07632,518210,5,1,0,6
07632,522110,3,1,0,6
07632,522292,4,1,0,6
07632,522310,4,1,0,6
07632,522310,4,210,0,6
07632,522390,4,1,0,6
07632,523130,3,1,0,6
07632,523920,10,1,0,6
07632,523920,7,210,0,6
07632,524210,13,1,0,6
07632,524210,9,210,0,6
07632,531110,29,1,0,6
07632,531110,22,210,0,6
07632,531110,7,220,0,6
07632,531120,10,1,0,6
07632,531120,9,210,0,6
07632,531210,9,1,0,6
07632,531210,7,210,0,6
07632,531311,13,1,0,6
07632,531311,6,210,0,6
07632,531311,3,241,0,6
07632,531312,10,1,0,6
07632,531312,5,210,0,6
07632,541110,33,1,0,6
07632,541110,21,210,0,6
07632,541110,9,220,0,6
07632,541110,3,230,0,6
07632,541211,22,1,0,6
07632,541211,16,210,0,6
07632,541211,3,220,0,6
07632,541211,3,230,0,6
07632,541213,3,1,0,6
07632,541213,3,210,0,6
07632,541219,3,1,0,6
07632,541219,3,210,0,6
07632,541310,3,1,0,6
07632,541330,6,1,0,6
07632,541330,3,210,0,6
07632,541511,8,1,0,6
07632,541511,6,210,0,6
07632,541512,11,1,0,6
07632,541512,3,210,0,6
07632,541512,3,220,0,6
07632,541611,15,1,0,6
07632,541611,14,210,0,6
07632,541612,3,1,0,6
07632,541613,6,1,0,6
07632,541613,3,210,0,6
07632,541810,7,1,0,6
07632,541810,3,210,0,6
07632,541910,3,1,0,6
07632,541910,3,210,0,6
07632,541990,3,1,0,6
07632,551114,8,1,0,6
07632,561110,10,1,0,6
07632,561110,6,210,0,6
07632,561312,6,1,0,6
07632,561312,4,210,0,6
07632,561510,7,1,0,6
07632,561510,6,210,0,6
07632,561720,3,1,0,6
07632,561990,3,1,0,6
07632,561990,3,210,0,6
07632,611110,3,1,0,6
07632,611691,4,1,0,6
07632,611691,4,210,0,6
07632,611710,3,1,0,6
07632,621111,34,1,0,6
07632,621111,19,210,0,6
07632,621111,10,220,0,6
07632,621111,3,230,0,6
07632,621210,27,1,0,6
07632,621210,14,210,0,6
07632,621210,10,220,0,6
07632,621210,3,230,0,6
07632,621310,4,1,0,6
07632,621310,3,210,0,6
07632,621340,7,1,0,6
07632,621340,6,210,0,6
07632,621399,7,1,0,6
07632,621399,7,210,0,6
07632,621493,3,1,0,6
07632,621610,5,1,0,6
07632,624410,3,1,0,6
07632,713940,5,1,0,6
07632,722310,12,1,0,6
07632,722310,5,210,0,6
07632,722310,3,220,0,6
07632,722310,4,230,0,6
07632,722511,11,1,0,6
07632,722511,6,210,0,6
07632,722511,3,241,0,6
07632,722513,4,1,0,6
07632,722513,3,210,0,6
07632,812112,4,1,0,6
07632,812112,3,210,0,6
07632,812320,3,1,0,6
07632,812320,3,210,0,6
07632,813110,5,1,0,6
07632,813110,4,210,0,6
07632,236115,7,1,0,6
07632,236115,6,210,0,6
07632,236118,4,1,0,6
07632,238990,3,1,0,6
07632,323111,3,1,0,6
07632,813212,3,1,0,6
07632,813990,4,1,0,6
07632,423110,3,1,0,6
07632,423450,6,1,0,6
07632,423450,4,210,0,6
07632,423510,5,1,0,6
07632,423510,5,210,0,6
07632,423620,4,1,0,6
07632,423690,3,1,0,6
07632,423830,5,1,0,6
07632,423830,4,210,0,6
07632,423940,4,1,0,6
07632,423940,4,210,0,6
07632,423990,5,1,0,6
07632,423990,3,210,0,6
07632,424210,6,1,0,6
07632,424210,5,210,0,6
07632,424320,5,1,0,6
07632,424320,4,210,0,6
07632,424330,4,1,0,6
07632,424330,3,210,0,6
07632,424450,3,1,0,6
07632,424490,7,1,0,6
07632,424690,3,1,0,6
07632,424820,3,1,0,6
07632,424820,3,210,0,6
07632,424990,5,1,0,6
07632,424990,5,210,0,6
07632,425120,10,1,0,6
07632,425120,9,210,0,6
07632,441110,3,1,0,6
