Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07632,48-49,22,1,0,2
07632,48-49,12,210,0,2
07632,48-49,5,220,0,2
07632,48-49,3,230,0,2
07632,51,5,220,0,2
07632,51,33,1,0,2
07632,51,15,210,0,2
07632,51,5,230,0,2
07632,51,5,241,0,2
07632,52,59,1,0,2
07632,52,37,210,0,2
07632,52,10,220,0,2
07632,52,5,230,0,2
07632,52,4,241,0,2
07632,53,76,1,0,2
07632,53,51,210,0,2
07632,53,13,220,0,2
07632,53,5,230,0,2
07632,53,5,241,0,2
07632,54,144,1,0,2
07632,54,89,210,0,2
07632,54,28,220,0,2
07632,54,14,230,0,2
07632,54,5,241,0,2
07632,54,4,242,0,2
07632,54,3,251,0,2
07632,55,8,1,0,2
07632,56,4,220,0,2
07632,56,45,1,0,2
07632,56,31,210,0,2
07632,56,3,230,0,2
07632,56,4,241,0,2
07632,61,13,1,0,2
07632,61,9,210,0,2
07632,62,96,1,0,2
07632,62,54,210,0,2
07632,62,26,220,0,2
07632,62,7,230,0,2
07632,62,6,241,0,2
07632,62,3,242,0,2
07632,71,11,1,0,2
07632,71,5,210,0,2
07632,72,28,1,0,2
07632,72,15,210,0,2
07632,72,6,220,0,2
07632,72,4,230,0,2
07632,72,3,241,0,2
07632,00,64,230,0,2
07632,00,750,1,941953,2
07632,00,464,210,0,2
07632,00,137,220,0,2
07632,00,49,241,0,2
07632,00,22,242,0,2
07632,81,34,1,0,2
07632,81,24,210,0,2
07632,81,4,220,0,2
07632,81,4,230,0,2
07632,23,4,230,0,2
07632,00,9,251,0,2
07632,00,3,252,0,2
07632,23,23,1,0,2
07632,23,13,210,0,2
07632,23,5,220,0,2
07632,31-33,13,1,0,2
07632,31-33,9,210,0,2
07632,42,111,1,0,2
07632,42,77,210,0,2
07632,42,20,220,0,2
07632,42,3,230,0,2
07632,42,5,241,0,2
07632,42,5,242,0,2
07632,99,3,1,0,2
07632,99,3,210,0,2
07632,44-45,3,241,0,2
07632,44-45,31,1,0,2
07632,44-45,19,210,0,2
07632,44-45,6,220,0,2
