Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07632,44711,3,1,0,5
07632,44812,4,1,0,5
07632,44812,3,210,0,5
07632,45311,3,1,0,5
07632,45311,3,210,0,5
07632,45411,6,1,0,5
07632,45411,3,210,0,5
07632,48851,16,1,0,5
07632,48851,9,210,0,5
07632,48851,5,220,0,5
07632,51112,8,1,0,5
07632,51112,4,210,0,5
07632,51112,3,241,0,5
07632,51114,3,1,0,5
07632,51114,3,210,0,5
07632,51211,3,1,0,5
07632,51211,3,210,0,5
07632,51512,3,1,0,5
07632,51821,5,1,0,5
07632,52211,3,1,0,5
07632,52229,5,1,0,5
07632,52231,4,1,0,5
07632,52231,4,210,0,5
07632,52239,4,1,0,5
07632,52313,3,1,0,5
07632,52392,10,1,0,5
07632,52392,7,210,0,5
07632,52421,13,1,0,5
07632,52421,9,210,0,5
07632,52429,3,1,0,5
07632,52429,3,210,0,5
07632,53111,29,1,0,5
07632,53111,22,210,0,5
07632,53111,7,220,0,5
07632,53112,10,1,0,5
07632,53112,9,210,0,5
07632,53121,9,1,0,5
07632,53121,7,210,0,5
07632,53131,23,1,0,5
07632,53131,11,210,0,5
07632,53131,4,230,0,5
07632,53131,5,241,0,5
07632,54111,33,1,0,5
07632,54111,21,210,0,5
07632,54111,9,220,0,5
07632,54111,3,230,0,5
07632,54121,29,1,0,5
07632,54121,22,210,0,5
07632,54121,3,220,0,5
07632,54121,4,230,0,5
07632,54131,3,1,0,5
07632,54133,6,1,0,5
07632,54133,3,210,0,5
07632,54151,22,1,0,5
07632,54151,9,210,0,5
07632,54151,5,220,0,5
07632,54151,3,230,0,5
07632,54151,3,242,0,5
07632,54161,24,1,0,5
07632,54161,17,210,0,5
07632,54161,4,220,0,5
07632,54181,7,1,0,5
07632,54181,3,210,0,5
07632,54191,3,1,0,5
07632,54191,3,210,0,5
07632,54199,3,1,0,5
07632,55111,8,1,0,5
07632,56111,10,1,0,5
07632,56111,6,210,0,5
07632,56131,8,1,0,5
07632,56131,5,210,0,5
07632,56151,7,1,0,5
07632,56151,6,210,0,5
07632,56172,3,1,0,5
07632,56199,3,1,0,5
07632,56199,3,210,0,5
07632,61111,3,1,0,5
07632,61169,4,1,0,5
07632,61169,4,210,0,5
07632,61171,3,1,0,5
07632,62111,34,1,0,5
07632,62111,19,210,0,5
07632,62111,10,220,0,5
07632,62111,3,230,0,5
07632,62121,27,1,0,5
07632,62121,14,210,0,5
07632,62121,10,220,0,5
07632,62121,3,230,0,5
07632,62131,4,1,0,5
07632,62131,3,210,0,5
07632,62134,7,1,0,5
07632,62134,6,210,0,5
07632,62139,7,1,0,5
07632,62139,7,210,0,5
07632,62149,5,1,0,5
07632,62161,5,1,0,5
07632,62441,3,1,0,5
07632,71394,5,1,0,5
07632,72231,12,1,0,5
07632,72231,5,210,0,5
07632,72231,3,220,0,5
07632,72231,4,230,0,5
07632,72251,15,1,0,5
07632,72251,9,210,0,5
07632,72251,3,220,0,5
07632,72251,3,241,0,5
07632,81211,6,1,0,5
07632,81211,5,210,0,5
07632,81232,3,1,0,5
07632,81232,3,210,0,5
07632,81311,5,1,0,5
07632,81311,4,210,0,5
07632,81321,5,1,0,5
07632,23611,13,1,0,5
07632,23611,9,210,0,5
07632,23611,3,220,0,5
07632,23899,3,1,0,5
07632,32311,3,1,0,5
07632,81321,4,210,0,5
07632,81399,4,1,0,5
07632,42311,3,1,0,5
07632,42345,6,1,0,5
07632,42345,4,210,0,5
07632,42351,5,1,0,5
07632,42351,5,210,0,5
07632,42362,4,1,0,5
07632,42369,3,1,0,5
07632,42383,5,1,0,5
07632,42383,4,210,0,5
07632,42394,4,1,0,5
07632,42394,4,210,0,5
07632,42399,5,1,0,5
07632,42399,3,210,0,5
07632,42421,6,1,0,5
07632,42421,5,210,0,5
07632,42432,5,1,0,5
07632,42432,4,210,0,5
07632,42433,4,1,0,5
07632,42433,3,210,0,5
07632,42445,3,1,0,5
07632,42449,7,1,0,5
07632,42469,3,1,0,5
07632,42482,3,1,0,5
07632,42482,3,210,0,5
07632,42499,5,1,0,5
07632,42499,5,210,0,5
07632,42512,10,1,0,5
07632,42512,9,210,0,5
07632,44111,3,1,0,5
