Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07632,4471,4,1,0,4
07632,4481,4,1,0,4
07632,4481,3,210,0,4
07632,4531,3,1,0,4
07632,4531,3,210,0,4
07632,4541,6,1,0,4
07632,4541,3,210,0,4
07632,4841,3,1,0,4
07632,4885,16,1,0,4
07632,4885,9,210,0,4
07632,4885,5,220,0,4
07632,5111,12,1,0,4
07632,5111,8,210,0,4
07632,5111,3,241,0,4
07632,5121,3,1,0,4
07632,5121,3,210,0,4
07632,5151,3,1,0,4
07632,5182,5,1,0,4
07632,5221,5,1,0,4
07632,5221,4,220,0,4
07632,5222,6,1,0,4
07632,5223,10,1,0,4
07632,5223,7,210,0,4
07632,5231,7,1,0,4
07632,5231,5,210,0,4
07632,5239,14,1,0,4
07632,5239,11,210,0,4
07632,5242,16,1,0,4
07632,5242,12,210,0,4
07632,5311,42,1,0,4
07632,5311,32,210,0,4
07632,5311,8,220,0,4
07632,5312,9,1,0,4
07632,5312,7,210,0,4
07632,5313,25,1,0,4
07632,5313,12,210,0,4
07632,5313,3,220,0,4
07632,5313,4,230,0,4
07632,5313,5,241,0,4
07632,5411,34,1,0,4
07632,5411,22,210,0,4
07632,5411,9,220,0,4
07632,5411,3,230,0,4
07632,5412,29,1,0,4
07632,5412,22,210,0,4
07632,5412,3,220,0,4
07632,5412,4,230,0,4
07632,5413,10,1,0,4
07632,5413,5,210,0,4
07632,5413,3,220,0,4
07632,5414,4,1,0,4
07632,5414,4,210,0,4
07632,5415,22,1,0,4
07632,5415,9,210,0,4
07632,5415,5,220,0,4
07632,5415,3,230,0,4
07632,5415,3,242,0,4
07632,5416,25,1,0,4
07632,5416,17,210,0,4
07632,5416,4,220,0,4
07632,5418,11,1,0,4
07632,5418,5,210,0,4
07632,5419,7,1,0,4
07632,5419,3,210,0,4
07632,5511,8,1,0,4
07632,5611,10,1,0,4
07632,5611,6,210,0,4
07632,5613,8,1,0,4
07632,5613,5,210,0,4
07632,5614,5,1,0,4
07632,5614,3,210,0,4
07632,5615,8,1,0,4
07632,5615,7,210,0,4
07632,5617,6,1,0,4
07632,5617,5,210,0,4
07632,5619,4,1,0,4
07632,5619,4,210,0,4
07632,6111,3,1,0,4
07632,6116,5,1,0,4
07632,6116,5,210,0,4
07632,6117,3,1,0,4
07632,6211,34,1,0,4
07632,6211,19,210,0,4
07632,6211,10,220,0,4
07632,6211,3,230,0,4
07632,6212,27,1,0,4
07632,6212,14,210,0,4
07632,6212,10,220,0,4
07632,6212,3,230,0,4
07632,6213,20,1,0,4
07632,6213,17,210,0,4
07632,6213,3,220,0,4
07632,6214,5,1,0,4
07632,6216,5,1,0,4
07632,6244,3,1,0,4
07632,7139,8,1,0,4
07632,7223,13,1,0,4
07632,7223,6,210,0,4
07632,7223,3,220,0,4
07632,7223,4,230,0,4
07632,7225,15,1,0,4
07632,7225,9,210,0,4
07632,7225,3,220,0,4
07632,7225,3,241,0,4
07632,8121,6,1,0,4
07632,8121,5,210,0,4
07632,8123,3,1,0,4
07632,8123,3,210,0,4
07632,8131,5,1,0,4
07632,8131,4,210,0,4
07632,8132,5,1,0,4
07632,8132,4,210,0,4
07632,2361,13,1,0,4
07632,2361,9,210,0,4
07632,2361,3,220,0,4
07632,2389,3,1,0,4
07632,3231,3,1,0,4
07632,4231,4,1,0,4
07632,8139,9,1,0,4
07632,8139,5,210,0,4
07632,4234,6,210,0,4
07632,4234,8,1,0,4
07632,4235,5,1,0,4
07632,4235,5,210,0,4
07632,4236,9,1,0,4
07632,4236,5,210,0,4
07632,4236,3,220,0,4
07632,4237,5,1,0,4
07632,4237,3,210,0,4
07632,4238,8,1,0,4
07632,4238,7,210,0,4
07632,4239,11,1,0,4
07632,4239,8,210,0,4
07632,4241,3,1,0,4
07632,4241,3,210,0,4
07632,4242,6,1,0,4
07632,4242,5,210,0,4
07632,4243,11,1,0,4
07632,4243,9,210,0,4
07632,4244,16,1,0,4
07632,4244,4,210,0,4
07632,4244,7,220,0,4
07632,4246,5,1,0,4
07632,4248,3,1,0,4
07632,4248,3,210,0,4
07632,4249,6,1,0,4
07632,4249,6,210,0,4
07632,4251,10,1,0,4
07632,4251,9,210,0,4
07632,4411,3,1,0,4
07632,4461,4,1,0,4
07632,4461,4,210,0,4
