Zip Code,naics,Establishments,Employees,Payroll,IND Level
63361,00,126,001,24038,2
63361,00,71,210,0,2
63361,00,28,220,0,2
63361,00,20,230,0,2
63361,00,5,241,0,2
63361,23,11,001,0,2
63361,23,5,210,0,2
63361,23,4,220,0,2
63361,31-33,7,001,0,2
63361,31-33,3,230,0,2
63361,42,6,001,0,2
63361,42,3,210,0,2
63361,44-45,20,001,0,2
63361,44-45,8,210,0,2
63361,44-45,3,220,0,2
63361,44-45,7,230,0,2
63361,48-49,4,001,0,2
63361,48-49,4,210,0,2
63361,51,3,001,0,2
63361,52,17,001,0,2
63361,52,12,210,0,2
63361,52,3,220,0,2
63361,54,7,001,0,2
63361,54,5,210,0,2
63361,56,4,001,0,2
63361,56,3,210,0,2
63361,62,16,001,0,2
63361,62,10,210,0,2
63361,62,4,220,0,2
63361,72,7,001,0,2
63361,72,3,210,0,2
63361,81,17,001,0,2
63361,81,10,210,0,2
63361,81,6,220,0,2
