Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80829,54133,6,1,0,5
80829,54133,6,210,0,5
80829,54161,10,1,0,5
80829,54161,9,210,0,5
80829,56173,6,1,0,5
80829,56173,4,210,0,5
80829,62111,5,1,0,5
80829,62111,4,210,0,5
80829,71151,3,1,0,5
80829,71151,3,210,0,5
80829,71211,3,1,0,5
80829,72111,16,1,0,5
80829,72111,10,210,0,5
80829,72111,3,220,0,5
80829,72251,26,1,0,5
80829,72251,8,210,0,5
80829,72251,6,220,0,5
80829,72251,3,230,0,5
80829,72251,9,241,0,5
80829,81311,5,1,0,5
80829,81311,3,210,0,5
80829,44711,3,1,0,5
80829,44812,3,1,0,5
80829,44831,4,1,0,5
80829,44831,3,210,0,5
80829,45322,15,1,0,5
80829,45322,10,210,0,5
80829,52421,3,1,0,5
80829,52421,3,210,0,5
80829,53121,9,1,0,5
80829,53121,9,210,0,5
