Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80829,54,22,1,0,2
80829,54,21,210,0,2
80829,56,9,1,0,2
80829,56,6,210,0,2
80829,56,3,220,0,2
80829,61,8,1,0,2
80829,61,5,210,0,2
80829,62,10,1,0,2
80829,62,8,210,0,2
80829,71,10,1,0,2
80829,71,6,210,0,2
80829,72,49,1,0,2
80829,72,21,210,0,2
80829,72,12,220,0,2
80829,72,6,230,0,2
80829,72,9,241,0,2
80829,81,12,1,0,2
80829,81,7,210,0,2
80829,81,3,220,0,2
80829,00,205,1,35208,2
80829,00,136,210,0,2
80829,00,33,220,0,2
80829,00,16,230,0,2
80829,00,18,241,0,2
80829,23,8,1,0,2
80829,23,6,210,0,2
80829,31-33,3,1,0,2
80829,42,7,1,0,2
80829,42,6,210,0,2
80829,44-45,46,1,0,2
80829,44-45,31,210,0,2
80829,44-45,11,220,0,2
80829,44-45,3,230,0,2
80829,52,6,1,0,2
80829,52,5,210,0,2
80829,53,13,1,0,2
80829,53,12,210,0,2
