Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35758,48-49,28,001,0,2
35758,48-49,8,210,0,2
35758,48-49,3,220,0,2
35758,48-49,4,230,0,2
35758,48-49,7,241,0,2
35758,48-49,4,242,0,2
35758,51,19,001,0,2
35758,51,9,210,0,2
35758,51,5,220,0,2
35758,51,3,241,0,2
35758,52,82,001,0,2
35758,52,49,210,0,2
35758,52,21,220,0,2
35758,52,9,230,0,2
35758,53,65,001,0,2
35758,53,45,210,0,2
35758,53,13,220,0,2
35758,53,6,230,0,2
35758,54,132,001,0,2
35758,54,88,210,0,2
35758,54,19,220,0,2
35758,54,14,230,0,2
35758,54,7,241,0,2
35758,55,9,001,0,2
35758,55,6,210,0,2
35758,56,42,001,0,2
35758,56,18,210,0,2
35758,56,6,220,0,2
35758,56,3,230,0,2
35758,56,8,241,0,2
35758,56,6,242,0,2
35758,61,23,001,0,2
35758,61,9,210,0,2
35758,61,3,220,0,2
35758,61,5,230,0,2
35758,61,4,241,0,2
35758,62,181,001,0,2
35758,62,71,210,0,2
35758,62,53,220,0,2
35758,62,32,230,0,2
35758,62,15,241,0,2
35758,62,7,242,0,2
35758,00,1134,001,741416,2
35758,00,526,210,0,2
35758,00,241,220,0,2
35758,00,176,230,0,2
35758,00,129,241,0,2
35758,00,42,242,0,2
35758,00,16,251,0,2
35758,23,57,001,0,2
35758,23,37,210,0,2
35758,23,9,220,0,2
35758,23,5,230,0,2
35758,23,4,241,0,2
35758,71,17,001,0,2
35758,71,8,210,0,2
35758,71,5,220,0,2
35758,71,3,230,0,2
35758,31-33,34,001,0,2
35758,31-33,7,210,0,2
35758,31-33,6,220,0,2
35758,31-33,8,230,0,2
35758,31-33,6,241,0,2
35758,31-33,5,242,0,2
35758,42,55,001,0,2
35758,42,20,210,0,2
35758,42,14,220,0,2
35758,42,12,230,0,2
35758,42,6,241,0,2
35758,42,3,242,0,2
35758,72,132,001,0,2
35758,72,30,210,0,2
35758,72,26,220,0,2
35758,72,26,230,0,2
35758,72,40,241,0,2
35758,72,7,242,0,2
35758,72,3,251,0,2
35758,44-45,154,001,0,2
35758,44-45,66,210,0,2
35758,44-45,37,220,0,2
35758,44-45,27,230,0,2
35758,44-45,17,241,0,2
35758,44-45,3,242,0,2
35758,44-45,3,251,0,2
35758,81,102,001,0,2
35758,81,53,210,0,2
35758,81,20,220,0,2
35758,81,19,230,0,2
35758,81,8,241,0,2
