Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35758,444120,4,1,0,6
35758,444120,3,210,0,6
35758,444190,4,1,0,6
35758,445110,6,1,0,6
35758,445299,3,1,0,6
35758,445310,6,1,0,6
35758,445310,5,210,0,6
35758,446110,9,1,0,6
35758,446110,3,210,0,6
35758,446110,3,241,0,6
35758,446120,4,1,0,6
35758,446191,5,1,0,6
35758,446191,3,220,0,6
35758,813110,34,1,0,6
35758,813110,15,210,0,6
35758,813110,6,220,0,6
35758,813110,6,230,0,6
35758,813110,6,241,0,6
35758,813910,3,1,0,6
35758,813910,3,210,0,6
35758,447110,23,1,0,6
35758,447110,14,210,0,6
35758,447110,7,220,0,6
35758,448120,4,1,0,6
35758,448120,3,230,0,6
35758,448190,3,1,0,6
35758,451110,5,1,0,6
35758,452319,6,1,0,6
35758,452319,3,230,0,6
35758,453310,6,1,0,6
35758,453310,3,210,0,6
35758,453910,5,1,0,6
35758,453991,3,1,0,6
35758,453991,3,210,0,6
35758,453998,4,1,0,6
35758,453998,4,210,0,6
35758,454110,4,1,0,6
35758,484121,6,1,0,6
35758,484121,3,210,0,6
35758,484122,4,1,0,6
35758,492110,6,1,0,6
35758,517311,5,1,0,6
35758,517311,3,210,0,6
35758,517312,7,1,0,6
35758,517312,3,210,0,6
35758,522110,23,1,0,6
35758,522110,8,210,0,6
35758,522110,12,220,0,6
35758,522110,3,230,0,6
35758,522130,7,1,0,6
35758,522292,7,1,0,6
35758,522292,5,210,0,6
35758,522390,5,1,0,6
35758,522390,5,210,0,6
35758,523920,10,1,0,6
35758,523920,9,210,0,6
35758,524126,5,1,0,6
35758,524126,3,210,0,6
35758,524210,17,1,0,6
35758,524210,11,210,0,6
35758,524210,4,220,0,6
35758,531110,13,1,0,6
35758,531110,8,210,0,6
35758,531110,4,220,0,6
35758,531130,7,1,0,6
35758,531130,5,210,0,6
35758,531210,18,1,0,6
35758,531210,17,210,0,6
35758,531311,8,1,0,6
35758,531311,7,210,0,6
35758,532111,3,1,0,6
35758,532120,4,1,0,6
35758,532490,3,1,0,6
35758,541110,4,1,0,6
35758,541110,4,210,0,6
35758,541211,4,1,0,6
35758,541211,3,210,0,6
35758,541213,5,1,0,6
35758,541213,3,220,0,6
35758,541320,3,1,0,6
35758,541330,24,1,0,6
35758,541330,12,210,0,6
35758,541330,7,220,0,6
35758,541330,3,241,0,6
35758,541511,8,1,0,6
35758,541511,7,210,0,6
35758,541512,12,1,0,6
35758,541512,8,210,0,6
35758,541513,5,1,0,6
35758,541611,15,1,0,6
35758,541611,14,210,0,6
35758,541613,6,1,0,6
35758,541613,5,210,0,6
35758,541614,4,1,0,6
35758,541618,3,1,0,6
35758,541620,3,1,0,6
35758,541690,5,1,0,6
35758,541690,5,210,0,6
35758,541713,3,1,0,6
35758,541713,3,210,0,6
35758,541940,10,1,0,6
35758,541940,5,230,0,6
35758,541940,3,241,0,6
35758,551114,9,1,0,6
35758,551114,6,210,0,6
35758,561320,4,1,0,6
35758,561621,3,1,0,6
35758,561710,5,1,0,6
35758,561720,10,1,0,6
35758,561720,7,210,0,6
35758,561730,9,1,0,6
35758,561730,5,210,0,6
35758,611110,5,1,0,6
35758,611610,6,1,0,6
35758,611610,3,210,0,6
35758,611620,3,1,0,6
35758,611691,4,1,0,6
35758,621111,48,1,0,6
35758,621111,19,210,0,6
35758,621111,14,220,0,6
35758,621111,10,230,0,6
35758,621111,5,241,0,6
35758,621112,9,1,0,6
35758,621112,7,210,0,6
35758,621210,32,1,0,6
35758,621210,8,210,0,6
35758,621210,16,220,0,6
35758,621210,6,230,0,6
35758,621310,11,1,0,6
35758,621310,7,210,0,6
35758,621310,4,220,0,6
35758,621320,8,1,0,6
35758,621320,3,210,0,6
35758,621320,3,230,0,6
35758,621340,15,1,0,6
35758,621340,6,210,0,6
35758,621340,4,220,0,6
35758,621340,5,230,0,6
35758,621399,3,1,0,6
35758,621420,4,1,0,6
35758,621493,3,1,0,6
35758,236117,3,1,0,6
35758,236118,12,1,0,6
35758,236118,10,210,0,6
