Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35758,44419,4,1,0,5
35758,44511,6,1,0,5
35758,44529,3,1,0,5
35758,44531,6,1,0,5
35758,44531,5,210,0,5
35758,44611,9,1,0,5
35758,44611,3,210,0,5
35758,44611,3,241,0,5
35758,44612,4,1,0,5
35758,44619,7,1,0,5
35758,44619,4,210,0,5
35758,44619,3,220,0,5
35758,81311,34,1,0,5
35758,81311,15,210,0,5
35758,81311,6,220,0,5
35758,81311,6,230,0,5
35758,81311,6,241,0,5
35758,81391,3,1,0,5
35758,81391,3,210,0,5
35758,44711,23,1,0,5
35758,44711,14,210,0,5
35758,44711,7,220,0,5
35758,44812,4,1,0,5
35758,44812,3,230,0,5
35758,44819,3,1,0,5
35758,45111,5,1,0,5
35758,45231,8,1,0,5
35758,45231,3,230,0,5
35758,45231,3,241,0,5
35758,45331,6,1,0,5
35758,45331,3,210,0,5
35758,45391,5,1,0,5
35758,45399,7,1,0,5
35758,45399,7,210,0,5
35758,45411,4,1,0,5
35758,48412,10,1,0,5
35758,48412,3,210,0,5
35758,48412,3,230,0,5
35758,49211,6,1,0,5
35758,51731,12,1,0,5
35758,51731,6,210,0,5
35758,52211,23,1,0,5
35758,52211,8,210,0,5
35758,52211,12,220,0,5
35758,52211,3,230,0,5
35758,52213,7,1,0,5
35758,52229,11,1,0,5
35758,52229,9,210,0,5
35758,52239,5,1,0,5
35758,52239,5,210,0,5
35758,52392,10,1,0,5
35758,52392,9,210,0,5
35758,52412,5,1,0,5
35758,52412,3,210,0,5
35758,52421,17,1,0,5
35758,52421,11,210,0,5
35758,52421,4,220,0,5
35758,53111,13,1,0,5
35758,53111,8,210,0,5
35758,53111,4,220,0,5
35758,53113,7,1,0,5
35758,53113,5,210,0,5
35758,53121,18,1,0,5
35758,53121,17,210,0,5
35758,53131,8,1,0,5
35758,53131,7,210,0,5
35758,53211,3,1,0,5
35758,53212,4,1,0,5
35758,53249,3,1,0,5
35758,54111,4,1,0,5
35758,54111,4,210,0,5
35758,54121,11,1,0,5
35758,54121,7,210,0,5
35758,54121,4,220,0,5
35758,54132,3,1,0,5
35758,54133,24,1,0,5
35758,54133,12,210,0,5
35758,54133,7,220,0,5
35758,54133,3,241,0,5
35758,54151,27,1,0,5
35758,54151,19,210,0,5
35758,54151,3,220,0,5
35758,54161,30,1,0,5
35758,54161,25,210,0,5
35758,54162,3,1,0,5
35758,54169,5,1,0,5
35758,54169,5,210,0,5
35758,54171,3,1,0,5
35758,54171,3,210,0,5
35758,54194,10,1,0,5
35758,54194,5,230,0,5
35758,54194,3,241,0,5
35758,55111,9,1,0,5
35758,55111,6,210,0,5
35758,56132,4,1,0,5
35758,56162,4,1,0,5
35758,56171,5,1,0,5
35758,56172,10,1,0,5
35758,56172,7,210,0,5
35758,56173,9,1,0,5
35758,56173,5,210,0,5
35758,61111,5,1,0,5
35758,61161,6,1,0,5
35758,61161,3,210,0,5
35758,61162,3,1,0,5
35758,61169,5,1,0,5
35758,62111,57,1,0,5
35758,62111,26,210,0,5
35758,62111,15,220,0,5
35758,62111,11,230,0,5
35758,62111,5,241,0,5
35758,62121,32,1,0,5
35758,62121,8,210,0,5
35758,62121,16,220,0,5
35758,62121,6,230,0,5
35758,62131,11,1,0,5
35758,62131,7,210,0,5
35758,62131,4,220,0,5
35758,62132,8,1,0,5
35758,62132,3,210,0,5
35758,62132,3,230,0,5
35758,62134,15,1,0,5
35758,62134,6,210,0,5
35758,62134,4,220,0,5
35758,62134,5,230,0,5
35758,62139,5,1,0,5
35758,62139,3,220,0,5
35758,62142,4,1,0,5
35758,62149,4,1,0,5
35758,62151,3,1,0,5
35758,23611,16,1,0,5
35758,23611,13,210,0,5
35758,23622,4,1,0,5
35758,23622,3,210,0,5
35758,23816,3,1,0,5
35758,62161,3,1,0,5
35758,62321,6,1,0,5
35758,62321,3,210,0,5
35758,62412,3,1,0,5
35758,62419,4,1,0,5
35758,62419,4,210,0,5
35758,62441,12,1,0,5
35758,62441,4,220,0,5
35758,62441,5,241,0,5
35758,23821,5,1,0,5
35758,23822,8,1,0,5
35758,23822,4,210,0,5
35758,32311,4,1,0,5
35758,42351,4,1,0,5
35758,71394,11,1,0,5
35758,71394,5,210,0,5
35758,71394,4,220,0,5
35758,72111,7,1,0,5
35758,72111,3,220,0,5
35758,42361,6,1,0,5
35758,42361,4,210,0,5
35758,42371,3,1,0,5
35758,42383,8,1,0,5
35758,42383,3,220,0,5
35758,42383,3,230,0,5
35758,42512,6,1,0,5
35758,42512,5,210,0,5
35758,72251,120,1,0,5
35758,72251,26,210,0,5
35758,72251,21,220,0,5
35758,72251,25,230,0,5
35758,72251,38,241,0,5
35758,72251,7,242,0,5
35758,72251,3,251,0,5
35758,81111,5,1,0,5
35758,81111,4,220,0,5
35758,44131,6,1,0,5
35758,44131,3,220,0,5
35758,44131,3,230,0,5
35758,44132,6,1,0,5
35758,44132,5,230,0,5
35758,44211,6,1,0,5
35758,44211,4,210,0,5
35758,44229,3,1,0,5
35758,44314,3,1,0,5
35758,44412,4,1,0,5
35758,44412,3,210,0,5
35758,81112,5,1,0,5
35758,81119,7,1,0,5
35758,81119,4,210,0,5
35758,81119,3,230,0,5
35758,81211,18,1,0,5
35758,81211,10,210,0,5
35758,81211,5,230,0,5
35758,81219,3,1,0,5
35758,81232,5,1,0,5
35758,81291,8,1,0,5
35758,81291,4,210,0,5
35758,81291,3,220,0,5
