	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
24	30	999	Statewide	23	Residential building construction	30	2361	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300370500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301070500000US301070500000US301090500000US301110500000US30111	2884.172619047619	6667.479761904762	253492.04166666663	3770.1111111111113	141900.44444444444	1488.3333333333333
25	30	999	Statewide	23	Utility system construction	30	2371	0500000US300010500000US300010500000US300030500000US300030500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300170500000US300170500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300750500000US300750500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301050500000US301050500000US301070500000US301090500000US301110500000US30111	358.6452380952381	2313.675	179436.40357142856	1579.4444444444443	125678.88888888888	181.55555555555551
26	30	999	Statewide	31	Animal food manufacturing	30	3111	0500000US300010500000US300130500000US300130500000US300170500000US300250500000US300270500000US300270500000US300510500000US300630500000US300630500000US300810500000US300810500000US300930500000US300930500000US301110500000US30111	23.45	7.5	332.75	167.66666666666666	5179.0	12.666666666666666
27	30	999	Statewide	31	Animal slaughtering and processing	30	3116	0500000US300010500000US300010500000US300050500000US300050500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300630500000US300630500000US300670500000US300670500000US300750500000US300750500000US300790500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	108.11785714285716	216.56071428571428	7133.153571428571	442.44444444444446	11712.666666666666	52.77777777777778
28	30	999	Statewide	31	Apparel accessories and other apparel manufacturing	30	3159	0500000US300090500000US300310500000US300310500000US300470500000US300630500000US30111	6.25	0.0	0.0	5.333333333333333	127.77777777777776	3.2222222222222223
29	30	999	Statewide	31	Bakeries and tortilla manufacturing	30	3118	0500000US300130500000US300130500000US300150500000US300150500000US300230500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300770500000US300770500000US300830500000US300830500000US300910500000US300910500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	68.25	634.925	18916.975	383.3333333333333	9928.777777777776	31.555555555555557
30	30	999	Statewide	31	Beverage manufacturing	30	3121	0500000US300010500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300390500000US300390500000US300410500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300630500000US300630500000US300650500000US300670500000US300670500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300930500000US300930500000US301050500000US301090500000US301090500000US301110500000US30111	140.66666666666666	975.5833333333334	24742.5	918.3333333333334	24659.444444444445	80.0
31	30	999	Statewide	31	Cut and sew apparel manufacturing	30	3152	0500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300470500000US300490500000US300490500000US300590500000US300590500000US300630500000US300630500000US300670500000US300770500000US300810500000US30111	20.75	1.5	77.5	4.666666666666667	148.66666666666666	6.888888888888889
32	30	999	Statewide	31	Dairy product manufacturing	30	3115	0500000US300090500000US300090500000US300130500000US300130500000US300290500000US300310500000US300310500000US300630500000US300630500000US300670500000US300670500000US301110500000US30111	17.9	36.75	1988.45	352.44444444444446	17466.777777777777	8.666666666666666
33	30	999	Statewide	31	Fabric mills	30	3132	0500000US300230500000US300230500000US300290500000US30029	4.0	0.0	0.0	0.0	0.0	1.4
34	30	999	Statewide	31	Fiber, yarn, and thread mills	30	3131	0500000US300310500000US300310500000US300470500000US300630500000US30111	5.0	0.0	0.0	0.8	4.6	1.4
35	30	999	Statewide	31	Footwear manufacturing	30	3162	0500000US300170500000US300290500000US300290500000US300310500000US300310500000US300670500000US30081	7.0	0.0	0.0	0.0	0.0	2.888888888888889
36	30	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	30	3114	0500000US300130500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300630500000US300630500000US300810500000US300810500000US300890500000US30089	17.583333333333332	6.666666666666667	137.5	88.55555555555556	2682.6666666666665	9.0
37	30	999	Statewide	31	Grain and oilseed milling	30	3112	0500000US300010500000US300010500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300290500000US300730500000US300730500000US301070500000US301070500000US301110500000US30111	20.75	101.5	6993.875	155.33333333333334	9182.0	10.0
38	30	999	Statewide	31	Leather and hide tanning and finishing	30	3161	0500000US300130500000US300130500000US300290500000US300290500000US300350500000US300470500000US30047	11.0	2.1666666666666665	52.0	21.666666666666668	605.8888888888889	5.666666666666667
39	30	999	Statewide	31	Other food manufacturing	30	3119	0500000US300130500000US300150500000US300170500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300470500000US300630500000US300670500000US300670500000US300810500000US300870500000US300870500000US300930500000US300930500000US300990500000US30111	31.5	57.83333333333333	1523.125	92.55555555555556	2148.6666666666665	15.88888888888889
40	30	999	Statewide	31	Other leather and allied product manufacturing	30	3169	0500000US300290500000US300290500000US300310500000US300470500000US300470500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300930500000US300950500000US301110500000US30111	21.083333333333332	10.583333333333332	130.58333333333334	30.88888888888889	630.0	10.22222222222222
41	30	999	Statewide	31	Other textile product mills	30	3149	0500000US300030500000US300030500000US300130500000US300130500000US300150500000US300150500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300470500000US300470500000US300530500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300750500000US300810500000US300810500000US300830500000US300850500000US300850500000US300950500000US301110500000US30111	75.0	236.4	9664.575	309.0	9467.0	35.22222222222222
42	30	999	Statewide	31	Sugar and confectionery product manufacturing	30	3113	0500000US300090500000US300090500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US300830500000US300830500000US301110500000US30111	28.5	65.625	2550.25	353.8888888888889	13928.333333333334	12.555555555555555
43	30	999	Statewide	31	Textile and fabric finishing and fabric coating mills	30	3133	0500000US300310500000US300310500000US300410500000US300630500000US300630500000US300810500000US300810500000US300890500000US30089	9.0	0.0	0.0	18.88888888888889	461.77777777777777	3.4444444444444446
44	30	999	Statewide	31	Textile furnishings mills	30	3141	0500000US300290500000US300290500000US300310500000US300310500000US300630500000US300630500000US300810500000US30081	8.25	0.0	0.0	5.888888888888889	235.66666666666663	3.4444444444444446
45	30	999	Statewide	32	Basic chemical manufacturing	30	3251	0500000US300310500000US300310500000US300430500000US300430500000US300490500000US300490500000US300510500000US300510500000US300630500000US300630500000US300810500000US301110500000US30111	14.2	4.8	258.2	25.333333333333332	2910.3333333333335	5.777777777777778
46	30	999	Statewide	32	Cement and concrete product manufacturing	30	3273	0500000US300010500000US300010500000US300030500000US300030500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300390500000US300390500000US300410500000US300430500000US300430500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300650500000US300650500000US300710500000US300710500000US300730500000US300730500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	121.63095238095238	465.4583333333333	25914.946428571428	685.8888888888889	38561.77777777778	58.0
47	30	999	Statewide	32	Clay product and refractory manufacturing	30	3271	0500000US300290500000US300290500000US300310500000US300310500000US300430500000US300430500000US30111	12.0	61.75	678.75	6.555555555555555	67.66666666666667	4.555555555555555
48	30	999	Statewide	32	Converted paper product manufacturing	30	3222	0500000US300130500000US300310500000US30031	3.0	0.0	0.0	0.0	0.0	1.2
49	30	999	Statewide	32	Glass and glass product manufacturing	30	3272	0500000US300070500000US300070500000US300170500000US300170500000US300310500000US300310500000US30049	7.0	0.0	0.0	0.3333333333333333	6.666666666666667	2.888888888888889
50	30	999	Statewide	32	Lime and gypsum product manufacturing	30	3274	0500000US300070500000US30007	2.0	0.0	0.0	0.0	0.0	1.0
51	30	999	Statewide	32	Other chemical product and preparation manufacturing	30	3259	0500000US300350500000US300350500000US300630500000US300950500000US300950500000US301110500000US30111	7.0	0.0	0.0	33.55555555555556	1678.6666666666667	3.6666666666666665
52	30	999	Statewide	32	Other nonmetallic mineral product manufacturing	30	3279	0500000US300130500000US300130500000US300230500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300470500000US300470500000US300630500000US300630500000US300890500000US300890500000US301110500000US30111	36.83571428571429	409.1642857142857	16947.47142857143	292.55555555555554	12568.111111111111	20.444444444444443
53	30	999	Statewide	32	Other wood product manufacturing	30	3219	0500000US300010500000US300010500000US300070500000US300090500000US300130500000US300130500000US300170500000US300290500000US300290500000US300310500000US300310500000US300390500000US300390500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300670500000US300710500000US300770500000US300770500000US300810500000US300810500000US300890500000US300890500000US300930500000US301110500000US30111	129.5	679.625	23349.5	614.2222222222222	18370.222222222223	65.11111111111111
54	30	999	Statewide	32	Paint, coating, and adhesive manufacturing	30	3255	0500000US300310500000US300630500000US30081	3.0	0.0	0.0	1.0	66.0	1.6666666666666667
55	30	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	30	3253	0500000US300110500000US300110500000US300290500000US300290500000US300310500000US300310500000US300930500000US300930500000US301010500000US301010500000US301110500000US30111	17.75	149.75	9282.0	114.11111111111111	6376.111111111111	8.666666666666666
56	30	999	Statewide	32	Petroleum and coal products manufacturing	30	3241	0500000US300030500000US300130500000US300130500000US300310500000US300930500000US300930500000US301110500000US30111	14.0	1769.5	204635.25	1071.7777777777778	120166.11111111112	6.0
57	30	999	Statewide	32	Pharmaceutical and medicine manufacturing	30	3254	0500000US300150500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300630500000US300810500000US300810500000US300890500000US300890500000US301110500000US30111	21.5	79.5	3769.875	360.44444444444446	18617.555555555555	10.11111111111111
58	30	999	Statewide	32	Plastics product manufacturing	30	3261	0500000US300010500000US300130500000US300130500000US300170500000US300170500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300630500000US300630500000US300810500000US300810500000US301110500000US30111	40.02142857142857	252.21785714285716	9057.592857142858	314.6666666666667	11896.444444444443	19.0
