Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28716,621111,4,1,0,6
28716,624410,4,1,0,6
28716,721110,3,1,0,6
28716,721211,3,1,0,6
28716,721211,3,210,0,6
28716,722511,11,1,0,6
28716,722511,3,220,0,6
28716,722511,4,241,0,6
28716,722513,13,1,0,6
28716,722513,7,230,0,6
28716,722513,3,241,0,6
28716,811111,5,1,0,6
28716,811111,3,210,0,6
28716,811121,3,1,0,6
28716,813110,26,1,0,6
28716,813110,20,210,0,6
28716,813110,5,220,0,6
28716,236115,5,1,0,6
28716,236115,5,210,0,6
28716,238210,4,1,0,6
28716,238210,3,210,0,6
28716,238220,3,1,0,6
28716,238990,4,1,0,6
28716,238990,4,210,0,6
28716,441310,3,1,0,6
28716,445110,3,1,0,6
28716,445120,4,1,0,6
28716,445120,3,210,0,6
28716,447110,10,1,0,6
28716,447110,7,230,0,6
28716,452319,3,1,0,6
28716,453310,3,1,0,6
28716,524210,3,1,0,6
28716,541213,3,1,0,6
28716,541219,6,1,0,6
28716,541219,4,210,0,6
28716,561730,7,1,0,6
28716,561730,6,210,0,6
