Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28716,62111,4,1,0,5
28716,62441,4,1,0,5
28716,72111,3,1,0,5
28716,72121,3,1,0,5
28716,72121,3,210,0,5
28716,72251,24,1,0,5
28716,72251,4,220,0,5
28716,72251,9,230,0,5
28716,72251,7,241,0,5
28716,72251,3,242,0,5
28716,81111,6,1,0,5
28716,81111,4,210,0,5
28716,81112,3,1,0,5
28716,81311,26,1,0,5
28716,81311,20,210,0,5
28716,81311,5,220,0,5
28716,23611,7,1,0,5
28716,23611,7,210,0,5
28716,23821,4,1,0,5
28716,23821,3,210,0,5
28716,23822,3,1,0,5
28716,23899,4,1,0,5
28716,23899,4,210,0,5
28716,44131,3,1,0,5
28716,44511,3,1,0,5
28716,44512,4,1,0,5
28716,44512,3,210,0,5
28716,44711,10,1,0,5
28716,44711,7,230,0,5
28716,45231,3,1,0,5
28716,45331,3,1,0,5
28716,51731,3,1,0,5
28716,52421,3,1,0,5
28716,54121,9,1,0,5
28716,54121,6,210,0,5
28716,54161,3,1,0,5
28716,54161,3,210,0,5
28716,56173,7,1,0,5
28716,56173,6,210,0,5
