Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28716,62,3,230,0,2
28716,71,4,1,0,2
28716,71,3,210,0,2
28716,72,30,1,0,2
28716,72,5,210,0,2
28716,72,5,220,0,2
28716,72,10,230,0,2
28716,72,7,241,0,2
28716,72,3,242,0,2
28716,81,45,1,0,2
28716,81,30,210,0,2
28716,81,10,220,0,2
28716,81,3,230,0,2
28716,00,248,1,161333,2
28716,00,129,210,0,2
28716,00,49,220,0,2
28716,00,38,230,0,2
28716,00,19,241,0,2
28716,00,7,242,0,2
28716,00,4,251,0,2
28716,23,34,1,0,2
28716,23,25,210,0,2
28716,23,3,220,0,2
28716,23,3,241,0,2
28716,31-33,8,1,0,2
28716,31-33,3,220,0,2
28716,42,11,1,0,2
28716,42,5,210,0,2
28716,42,5,220,0,2
28716,44-45,36,1,0,2
28716,44-45,8,210,0,2
28716,44-45,12,220,0,2
28716,44-45,11,230,0,2
28716,44-45,3,241,0,2
28716,51,4,1,0,2
28716,52,8,1,0,2
28716,52,5,210,0,2
28716,53,8,1,0,2
28716,53,7,210,0,2
28716,54,23,1,0,2
28716,54,17,210,0,2
28716,54,3,220,0,2
28716,54,3,230,0,2
28716,56,9,210,0,2
28716,56,14,1,0,2
28716,61,3,1,0,2
28716,62,17,1,0,2
28716,62,8,210,0,2
28716,62,3,220,0,2
