Zip Code,naics,Establishments,Employees,Payroll,IND Level
59803,00,314,001,62098,2
59803,00,225,210,0,2
59803,00,41,220,0,2
59803,00,28,230,0,2
59803,00,13,241,0,2
59803,00,4,242,0,2
59803,11,5,001,0,2
59803,11,5,210,0,2
59803,23,46,001,0,2
59803,23,40,210,0,2
59803,23,5,220,0,2
59803,31-33,5,001,0,2
59803,31-33,4,210,0,2
59803,42,10,001,0,2
59803,42,10,210,0,2
59803,44-45,23,001,0,2
59803,44-45,16,210,0,2
59803,44-45,5,230,0,2
59803,48-49,8,001,0,2
59803,48-49,7,210,0,2
59803,51,5,001,0,2
59803,51,3,210,0,2
59803,52,15,001,0,2
59803,52,13,210,0,2
59803,53,25,001,0,2
59803,53,22,210,0,2
59803,54,58,001,0,2
59803,54,48,210,0,2
59803,54,5,220,0,2
59803,54,3,230,0,2
59803,56,13,001,0,2
59803,56,8,210,0,2
59803,56,4,220,0,2
59803,62,51,001,0,2
59803,62,22,210,0,2
59803,62,14,220,0,2
59803,62,9,230,0,2
59803,62,3,241,0,2
59803,71,10,001,0,2
59803,71,6,210,0,2
59803,72,14,001,0,2
59803,72,3,210,0,2
59803,72,3,220,0,2
59803,72,4,230,0,2
59803,72,3,241,0,2
59803,81,22,001,0,2
59803,81,16,210,0,2
59803,81,3,220,0,2
