Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94580,72,35,1,0,2
94580,72,16,210,0,2
94580,72,9,220,0,2
94580,72,5,230,0,2
94580,72,4,241,0,2
94580,81,34,1,0,2
94580,81,19,210,0,2
94580,81,12,220,0,2
94580,00,259,1,107851,2
94580,00,154,210,0,2
94580,00,55,220,0,2
94580,00,26,230,0,2
94580,00,14,241,0,2
94580,00,4,242,0,2
94580,00,5,251,0,2
94580,23,36,1,0,2
94580,23,28,210,0,2
94580,23,7,220,0,2
94580,31-33,9,1,0,2
94580,31-33,3,210,0,2
94580,31-33,3,251,0,2
94580,42,10,1,0,2
94580,42,4,210,0,2
94580,44-45,29,1,0,2
94580,44-45,14,210,0,2
94580,44-45,4,220,0,2
94580,44-45,8,230,0,2
94580,48-49,15,1,0,2
94580,48-49,9,210,0,2
94580,52,12,1,0,2
94580,52,8,210,0,2
94580,52,3,220,0,2
94580,53,11,1,0,2
94580,53,10,210,0,2
94580,54,18,1,0,2
94580,54,11,210,0,2
94580,54,3,220,0,2
94580,54,4,230,0,2
94580,56,11,1,0,2
94580,56,8,210,0,2
94580,61,3,1,0,2
94580,62,34,1,0,2
94580,62,23,210,0,2
94580,62,8,220,0,2
94580,62,3,230,0,2
