Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94580,62121,3,220,0,5
94580,62131,3,1,0,5
94580,62131,3,210,0,5
94580,62331,5,1,0,5
94580,62331,4,210,0,5
94580,62441,9,1,0,5
94580,62441,6,210,0,5
94580,72241,3,1,0,5
94580,72251,30,1,0,5
94580,72251,13,210,0,5
94580,72251,7,220,0,5
94580,72251,5,230,0,5
94580,72251,4,241,0,5
94580,81111,4,1,0,5
94580,81131,3,1,0,5
94580,81211,4,1,0,5
94580,81232,3,1,0,5
94580,81311,11,1,0,5
94580,81311,7,210,0,5
94580,81311,4,220,0,5
94580,23611,17,1,0,5
94580,23611,14,210,0,5
94580,23611,3,220,0,5
94580,23821,7,1,0,5
94580,23821,6,210,0,5
94580,23832,3,1,0,5
94580,44131,3,1,0,5
94580,44511,4,1,0,5
94580,44711,4,1,0,5
94580,44711,3,210,0,5
94580,48411,4,1,0,5
94580,48411,3,210,0,5
94580,48412,6,1,0,5
94580,48412,4,210,0,5
94580,52211,4,1,0,5
94580,52211,3,220,0,5
94580,53111,5,1,0,5
94580,53111,5,210,0,5
94580,53113,3,1,0,5
94580,53113,3,210,0,5
94580,54121,3,1,0,5
94580,54133,3,1,0,5
94580,54161,3,1,0,5
94580,56173,3,1,0,5
94580,62121,9,1,0,5
94580,62121,4,210,0,5
