Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94580,623,8,001,0,3
94580,623,7,210,0,3
94580,624,10,001,0,3
94580,624,6,210,0,3
94580,624,3,220,0,3
94580,722,35,001,0,3
94580,722,16,210,0,3
94580,722,9,220,0,3
94580,722,5,230,0,3
94580,722,4,241,0,3
94580,811,10,001,0,3
94580,811,6,210,0,3
94580,811,3,220,0,3
94580,812,11,001,0,3
94580,812,5,210,0,3
94580,812,4,220,0,3
94580,813,13,001,0,3
94580,813,8,210,0,3
94580,813,5,220,0,3
94580,236,17,001,0,3
94580,236,14,210,0,3
94580,236,3,220,0,3
94580,238,18,001,0,3
94580,238,13,210,0,3
94580,238,4,220,0,3
94580,423,3,001,0,3
94580,424,7,001,0,3
94580,441,4,001,0,3
94580,441,3,230,0,3
94580,444,3,001,0,3
94580,445,7,001,0,3
94580,445,4,210,0,3
94580,447,4,001,0,3
94580,447,3,210,0,3
94580,454,3,001,0,3
94580,454,3,210,0,3
94580,484,13,001,0,3
94580,484,9,210,0,3
94580,522,8,001,0,3
94580,522,4,210,0,3
94580,522,3,220,0,3
94580,531,10,001,0,3
94580,531,10,210,0,3
94580,541,18,001,0,3
94580,541,11,210,0,3
94580,541,3,220,0,3
94580,541,4,230,0,3
94580,561,11,001,0,3
94580,561,8,210,0,3
94580,611,3,001,0,3
94580,621,16,001,0,3
94580,621,10,210,0,3
94580,621,4,220,0,3
