Zip Code,naics,Establishments,Employees,Payroll,IND Level
60523,42,7,220,0,2
60523,42,7,230,0,2
60523,42,7,241,0,2
60523,62,217,001,0,2
60523,62,134,210,0,2
60523,62,32,220,0,2
60523,62,22,230,0,2
60523,62,16,241,0,2
60523,62,10,242,0,2
60523,62,3,251,0,2
60523,44-45,153,001,0,2
60523,44-45,29,210,0,2
60523,44-45,36,220,0,2
60523,44-45,43,230,0,2
60523,44-45,34,241,0,2
60523,44-45,7,242,0,2
60523,71,12,001,0,2
60523,71,7,210,0,2
60523,72,77,001,0,2
60523,72,11,210,0,2
60523,72,8,220,0,2
60523,72,20,230,0,2
60523,72,16,241,0,2
60523,72,13,242,0,2
60523,72,9,251,0,2
60523,48-49,29,001,0,2
60523,48-49,12,210,0,2
60523,48-49,4,220,0,2
60523,48-49,8,230,0,2
60523,48-49,3,241,0,2
60523,51,40,001,0,2
60523,51,19,210,0,2
60523,51,6,220,0,2
60523,51,4,230,0,2
60523,51,7,241,0,2
60523,51,3,242,0,2
60523,81,59,001,0,2
60523,81,27,210,0,2
60523,81,15,220,0,2
60523,81,4,230,0,2
60523,81,7,241,0,2
60523,81,4,251,0,2
60523,52,186,001,0,2
60523,52,101,210,0,2
60523,52,24,220,0,2
60523,52,29,230,0,2
60523,52,20,241,0,2
60523,52,4,242,0,2
60523,52,7,251,0,2
60523,99,3,001,0,2
60523,99,3,210,0,2
60523,53,117,001,0,2
60523,53,83,210,0,2
60523,53,10,220,0,2
60523,53,9,230,0,2
60523,53,7,241,0,2
60523,53,5,242,0,2
60523,54,289,001,0,2
60523,54,180,210,0,2
60523,54,41,220,0,2
60523,54,24,230,0,2
60523,54,25,241,0,2
60523,54,11,242,0,2
60523,54,7,251,0,2
60523,55,45,001,0,2
60523,55,15,210,0,2
60523,55,3,220,0,2
60523,55,4,230,0,2
60523,55,8,241,0,2
60523,55,5,242,0,2
60523,55,7,251,0,2
60523,00,1447,001,2735826,2
60523,00,732,210,0,2
60523,00,208,220,0,2
60523,00,193,230,0,2
60523,00,169,241,0,2
60523,00,73,242,0,2
60523,00,52,251,0,2
60523,00,11,252,0,2
60523,00,6,254,0,2
60523,00,3,260,0,2
60523,22,8,001,0,2
60523,22,4,210,0,2
60523,56,82,001,0,2
60523,56,35,210,0,2
60523,56,9,220,0,2
60523,56,11,230,0,2
60523,56,10,241,0,2
60523,56,10,242,0,2
60523,56,4,251,0,2
60523,23,37,001,0,2
60523,23,23,210,0,2
60523,23,6,220,0,2
60523,23,3,230,0,2
60523,23,3,241,0,2
60523,31-33,13,001,0,2
60523,31-33,5,210,0,2
60523,31-33,3,220,0,2
60523,42,61,001,0,2
60523,42,34,210,0,2
60523,61,16,001,0,2
60523,61,8,210,0,2
