Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69210,2371,3,001,0,4
69210,2381,3,001,0,4
69210,2381,3,210,0,4
69210,2382,5,001,0,4
69210,2382,4,210,0,4
69210,4413,4,001,0,4
69210,4471,6,001,0,4
69210,4471,3,210,0,4
69210,4523,3,001,0,4
69210,4842,5,001,0,4
69210,4842,4,210,0,4
69210,5221,5,001,0,4
69210,5221,3,210,0,4
69210,5242,5,001,0,4
69210,5242,5,210,0,4
69210,6213,5,001,0,4
69210,6213,3,210,0,4
69210,7225,5,001,0,4
69210,8111,5,001,0,4
69210,8111,4,210,0,4
69210,8131,6,001,0,4
69210,8131,5,210,0,4
