Zip Code,naics,Establishments,Employees,Payroll,IND Level
17931,00,143,001,60069,2
17931,00,69,210,0,2
17931,00,25,220,0,2
17931,00,25,230,0,2
17931,00,18,241,0,2
17931,00,3,242,0,2
17931,00,3,251,0,2
17931,22,5,001,0,2
17931,23,6,001,0,2
17931,23,5,210,0,2
17931,31-33,5,001,0,2
17931,42,5,001,0,2
17931,44-45,22,001,0,2
17931,44-45,9,210,0,2
17931,44-45,3,220,0,2
17931,44-45,5,230,0,2
17931,44-45,4,241,0,2
17931,48-49,3,001,0,2
17931,52,11,001,0,2
17931,52,8,210,0,2
17931,53,3,001,0,2
17931,54,9,001,0,2
17931,54,8,210,0,2
17931,56,9,001,0,2
17931,81,20,001,0,2
17931,81,16,210,0,2
17931,81,3,220,0,2
17931,56,3,210,0,2
17931,56,3,241,0,2
17931,62,24,001,0,2
17931,62,4,210,0,2
17931,62,9,220,0,2
17931,62,9,230,0,2
17931,72,17,001,0,2
17931,72,9,210,0,2
17931,72,3,220,0,2
