Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62801,2362,3,001,0,4
62801,2371,3,001,0,4
62801,2382,11,001,0,4
62801,2382,7,210,0,4
62801,2382,3,220,0,4
62801,2383,4,001,0,4
62801,4238,3,001,0,4
62801,4411,4,001,0,4
62801,4411,3,241,0,4
62801,4413,7,001,0,4
62801,4413,3,210,0,4
62801,4413,4,220,0,4
62801,4441,7,001,0,4
62801,4441,3,230,0,4
62801,4451,4,001,0,4
62801,4453,3,001,0,4
62801,4461,6,001,0,4
62801,4461,3,241,0,4
62801,4471,10,001,0,4
62801,4471,6,230,0,4
62801,4481,5,001,0,4
62801,4482,3,001,0,4
62801,4483,3,001,0,4
62801,4511,3,001,0,4
62801,4511,3,210,0,4
62801,4523,5,001,0,4
62801,4523,3,220,0,4
62801,4539,4,001,0,4
62801,4543,4,001,0,4
62801,4841,3,001,0,4
62801,4842,5,001,0,4
62801,4842,4,210,0,4
62801,5111,3,001,0,4
62801,5173,8,001,0,4
62801,5173,5,210,0,4
62801,5221,10,001,0,4
62801,5221,4,220,0,4
62801,5221,5,230,0,4
62801,5222,9,001,0,4
62801,5222,9,210,0,4
62801,5239,4,001,0,4
62801,5239,4,210,0,4
62801,5242,17,001,0,4
62801,5242,12,210,0,4
62801,5242,5,220,0,4
62801,5311,4,001,0,4
62801,5311,4,210,0,4
62801,5312,4,001,0,4
62801,5312,4,210,0,4
62801,5313,4,001,0,4
62801,5313,3,210,0,4
62801,5322,4,001,0,4
62801,5322,3,220,0,4
62801,5411,9,001,0,4
62801,5411,5,210,0,4
62801,5411,3,220,0,4
62801,5412,6,001,0,4
62801,5412,4,220,0,4
62801,5413,3,001,0,4
62801,5413,3,210,0,4
62801,5416,4,001,0,4
62801,5419,4,001,0,4
62801,5419,3,210,0,4
62801,5617,6,001,0,4
62801,5617,4,210,0,4
62801,5629,3,001,0,4
62801,5629,3,210,0,4
62801,6211,19,001,0,4
62801,6211,12,210,0,4
62801,6211,6,220,0,4
62801,6212,3,001,0,4
62801,6213,8,001,0,4
62801,6213,7,210,0,4
62801,6214,4,001,0,4
62801,6232,10,001,0,4
62801,6232,3,210,0,4
62801,6232,4,220,0,4
62801,6241,9,001,0,4
62801,6241,5,220,0,4
62801,6244,6,001,0,4
62801,6244,3,220,0,4
62801,7139,6,001,0,4
62801,7139,3,210,0,4
62801,7211,3,001,0,4
62801,7224,9,001,0,4
62801,7224,6,210,0,4
62801,7224,3,220,0,4
62801,7225,8,220,0,4
62801,7225,35,001,0,4
62801,7225,5,210,0,4
62801,7225,6,230,0,4
62801,7225,14,241,0,4
62801,8111,14,001,0,4
62801,8111,12,210,0,4
62801,8112,3,001,0,4
62801,8113,3,001,0,4
62801,8113,3,210,0,4
62801,8121,5,001,0,4
62801,8121,3,210,0,4
62801,8131,26,001,0,4
62801,8131,18,210,0,4
62801,8131,5,220,0,4
62801,8134,4,001,0,4
62801,8139,5,001,0,4
62801,8139,5,210,0,4
62801,2111,4,001,0,4
62801,2111,4,210,0,4
62801,2361,3,001,0,4
62801,2361,3,210,0,4
