Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62801,23611,3,210,0,5
62801,23821,4,1,0,5
62801,23821,3,210,0,5
62801,23822,7,1,0,5
62801,23822,4,210,0,5
62801,23822,3,220,0,5
62801,44111,4,1,0,5
62801,44111,3,241,0,5
62801,44131,5,1,0,5
62801,44131,3,220,0,5
62801,44419,3,1,0,5
62801,44511,3,1,0,5
62801,44531,3,1,0,5
62801,44611,5,1,0,5
62801,44611,3,241,0,5
62801,44711,10,1,0,5
62801,44711,6,230,0,5
62801,44821,3,1,0,5
62801,44831,3,1,0,5
62801,45231,5,1,0,5
62801,45231,3,220,0,5
62801,45399,4,1,0,5
62801,45439,3,1,0,5
62801,48422,5,1,0,5
62801,48422,4,210,0,5
62801,51111,3,1,0,5
62801,51731,8,1,0,5
62801,51731,5,210,0,5
62801,52211,7,1,0,5
62801,52211,3,220,0,5
62801,52211,4,230,0,5
62801,52213,3,1,0,5
62801,52229,9,1,0,5
62801,52229,9,210,0,5
62801,52392,4,1,0,5
62801,52392,4,210,0,5
62801,52421,17,1,0,5
62801,52421,12,210,0,5
62801,52421,5,220,0,5
62801,53111,4,1,0,5
62801,53111,4,210,0,5
62801,53121,4,1,0,5
62801,53121,4,210,0,5
62801,54111,7,1,0,5
62801,54111,4,210,0,5
62801,54121,6,1,0,5
62801,54121,4,220,0,5
62801,56172,3,1,0,5
62801,62111,19,1,0,5
62801,62111,12,210,0,5
62801,62111,6,220,0,5
62801,62121,3,1,0,5
62801,62133,3,1,0,5
62801,62133,3,210,0,5
62801,62149,4,1,0,5
62801,62321,9,1,0,5
62801,62321,4,220,0,5
62801,62412,5,1,0,5
62801,62412,4,220,0,5
62801,62419,4,1,0,5
62801,62441,6,1,0,5
62801,62441,3,220,0,5
62801,71394,3,1,0,5
62801,72111,3,1,0,5
62801,72241,9,1,0,5
62801,72241,6,210,0,5
62801,72241,3,220,0,5
62801,72251,35,1,0,5
62801,72251,5,210,0,5
62801,72251,8,220,0,5
62801,72251,6,230,0,5
62801,72251,14,241,0,5
62801,81111,7,1,0,5
62801,81111,7,210,0,5
62801,81112,6,1,0,5
62801,81112,4,210,0,5
62801,81121,3,1,0,5
62801,81131,3,1,0,5
62801,81131,3,210,0,5
62801,81211,3,1,0,5
62801,81311,26,1,0,5
62801,81311,18,210,0,5
62801,81311,5,220,0,5
62801,81341,4,1,0,5
62801,81393,4,1,0,5
62801,81393,4,210,0,5
62801,21112,4,1,0,5
62801,21112,4,210,0,5
62801,23611,3,1,0,5
