Zip Code,naics,Establishments,Employees,Payroll,IND Level
75135,00,104,001,30760,2
75135,00,58,210,0,2
75135,00,28,220,0,2
75135,00,11,230,0,2
75135,00,5,241,0,2
75135,23,25,001,0,2
75135,23,16,210,0,2
75135,23,6,220,0,2
75135,23,3,230,0,2
75135,31-33,5,001,0,2
75135,31-33,3,210,0,2
75135,42,7,001,0,2
75135,42,3,210,0,2
75135,44-45,15,001,0,2
75135,44-45,5,210,0,2
75135,44-45,8,220,0,2
75135,48-49,5,001,0,2
75135,53,6,001,0,2
75135,53,5,210,0,2
75135,54,5,001,0,2
75135,54,5,210,0,2
75135,56,9,001,0,2
75135,56,7,210,0,2
75135,62,4,001,0,2
75135,71,3,001,0,2
75135,72,7,001,0,2
75135,72,3,210,0,2
75135,81,10,001,0,2
75135,81,6,210,0,2
75135,81,4,220,0,2
